34, 17.9386, 17.9418, 63.8616, 64.0148, 970.262, 970.273, 1212.26, 818.244, 0, 0, 2030.5, 0
35, 17.9361, 17.9389, 63.7816, 64.0201, 970.257, 970.269, 1212.07, 818.199, 0, 0, 2030.27, 0
36, 17.9351, 17.9376, 63.7339, 64.0146, 970.24, 970.261, 1212.08, 818.233, 0, 0, 2030.31, 0
37, 17.9319, 17.9351, 63.7389, 64.0246, 970.233, 970.243, 1212.33, 818.214, 0, 0, 2030.54, -0.22911
38, 17.9259, 17.9319, 63.7544, 63.9234, 970.237, 970.247, 1212.51, 818.173, 0, 0, 2030.68, -0.141269
39, 17.9209, 17.9262, 63.8061, 64.0445, 970.231, 970.248, 1212.64, 818.266, 0, 0, 2030.9, -0.221479
40, 17.9161, 17.9209, 63.9111, 64.1287, 970.248, 970.269, 1212.4, 818.218, 0, 0, 2030.62, 0
41, 17.9148, 17.9171, 63.9482, 64.1385, 970.247, 970.264, 1212.46, 818.065, 0, 0, 2030.52, 0.0987731
42, 17.9123, 17.9152, 63.969, 64.191, 970.239, 970.251, 1212.35, 818.144, 0, 0, 2030.5, 0.0229664
43, 17.9094, 17.9126, 64.0692, 64.2541, 970.226, 970.245, 1212.3, 818.281, 0, 0, 2030.58, 0
44, 17.9053, 17.9094, 64.0684, 64.2115, 970.219, 970.234, 1212.41, 818.338, 0, 0, 2030.75, -0.165992
45, 17.905, 17.9091, 64.0419, 64.2272, 970.205, 970.223, 1212.45, 818.269, 0, 0, 2030.72, 0.0315714
46, 17.9079, 17.9098, 64.0582, 64.2117, 970.197, 970.217, 1212.5, 817.9, 0, 0, 2030.4, 0
47, 17.9082, 17.9107, 64.09, 64.2382, 970.175, 970.198, 1212.55, 817.951, 0, 0, 2030.5, -0.105521
48, 17.9082, 17.9107, 64.1481, 64.4921, 970.173, 970.194, 1212.33, 817.905, 0, 0, 2030.23, 0
49, 17.9069, 17.9088, 64.3015, 64.6243, 970.185, 970.208, 1212.39, 818.154, 0, 0, 2030.55, -0.315496
50, 17.9063, 17.9085, 64.3172, 64.5395, 970.208, 970.228, 1212.38, 818.284, 0, 0, 2030.67, -0.122613
51, 17.9072, 17.9126, 64.3015, 64.5714, 970.217, 970.231, 1212.33, 818.36, 0, 0, 2030.69, 0
52, 17.9123, 17.9145, 64.3392, 64.6728, 970.217, 970.234, 1212.34, 818.336, 0, 0, 2030.67, 0.0168571
53, 17.9136, 17.9167, 64.3186, 64.6834, 970.225, 970.236, 1212.37, 818.299, 0, 0, 2030.67, 0.00489916
54, 17.9164, 17.918, 64.2076, 64.5991, 970.236, 970.264, 1212.5, 818.264, 0, 0, 2030.76, 0
55, 17.9171, 17.9186, 64.2288, 64.5992, 970.245, 970.257, 1212.47, 818.322, 0, 0, 2030.8, 0
56, 17.9171, 17.919, 64.1972, 64.4775, 970.23, 970.251, 1212.23, 818.248, 0, 0, 2030.47, 0
57, 17.9174, 17.9183, 64.123, 64.4088, 970.208, 970.227, 1212.41, 818.33, 0, 0, 2030.74, -0.265832
58, 17.9145, 17.9177, 64.0591, 64.345, 970.206, 970.218, 1212.46, 818.456, 0, 0, 2030.92, -0.180731
59, 17.9126, 17.9152, 64.0747, 64.4876, 970.189, 970.219, 1212.57, 818.569, 0, 0, 2031.14, -0.215807
