41, 17.7821, 17.7846, 64.1201, 64.2575, 969.537, 969.549, 1213.17, 819.56, 0, 0, 2032.73, 0
42, 17.7827, 17.785, 64.0724, 64.1943, 969.522, 969.54, 1212.87, 819.409, 0, 0, 2032.28, 0
43, 17.7827, 17.7846, 64.009, 64.1625, 969.523, 969.535, 1213.38, 819.454, 0, 0, 2032.83, -0.551782
44, 17.7834, 17.7856, 64.0145, 64.1837, 969.528, 969.545, 1213.45, 819.403, 0, 0, 2032.85, 0
45, 17.7846, 17.7862, 63.8612, 64.0568, 969.529, 969.544, 1213.23, 819.786, 0, 0, 2033.02, -0.171824
46, 17.785, 17.7865, 63.7766, 63.9353, 969.526, 969.536, 1213.26, 819.793, 0, 0, 2033.06, 0
47, 17.7831, 17.7853, 63.7445, 63.9191, 969.534, 969.54, 1213.27, 819.643, 0, 0, 2032.91, 0
48, 17.7824, 17.785, 63.7708, 63.9669, 969.527, 969.537, 1213.39, 819.853, 0, 0, 2033.24, -0.33258
49, 17.7824, 17.7843, 63.8343, 64.0407, 969.528, 969.534, 1213.35, 820.034, 0, 0, 2033.38, -0.138882
50, 17.7815, 17.7831, 63.8501, 64.0405, 969.531, 969.543, 1213.44, 820.107, 0, 0, 2033.55, -0.170706
51, 17.7796, 17.7824, 63.9453, 64.0561, 969.539, 969.549, 1213.37, 820.096, 0, 0, 2033.47, 0.0812353
52, 17.7789, 17.7802, 63.9767, 64.1407, 969.522, 969.542, 1213.53, 820.025, 0, 0, 2033.56, 0
53, 17.7783, 17.7799, 63.9449, 64.1355, 969.516, 969.531, 1213.6, 820.056, 0, 0, 2033.66, -0.102782
54, 17.7783, 17.7805, 63.9873, 64.1462, 969.496, 969.517, 1213.25, 819.955, 0, 0, 2033.2, 0
55, 17.7799, 17.7821, 63.9769, 64.1197, 969.491, 969.505, 1213.31, 819.763, 0, 0, 2033.08, 0
56, 17.7802, 17.7824, 63.9612, 64.1939, 969.476, 969.495, 1213.07, 819.865, 0, 0, 2032.94, 0
57, 17.7783, 17.7808, 64.056, 64.2202, 969.468, 969.481, 1213.08, 819.624, 0, 0, 2032.7, 0
58, 17.7717, 17.778, 64.0504, 64.2508, 969.463, 969.478, 1213.01, 819.66, 0, 0, 2032.67, 0.0293613
59, 17.7691, 17.7717, 64.0919, 64.2348, 969.457, 969.467, 1213.29, 819.745, 0, 0, 2033.03, -0.364571
