15, 17.7907, 17.7954, 61.6767, 62.1104, 970.161, 970.186, 1244.44, 727.894, 0, 0, 1972.33, -0.218671
16, 17.7951, 17.7967, 61.4756, 61.7615, 970.17, 970.196, 1243.5, 727.844, 0, 0, 1971.35, 0
17, 17.7961, 17.8005, 61.5763, 61.8783, 970.196, 970.236, 1234, 728.108, 0, 0, 1962.11, 0
18, 17.8008, 17.8059, 61.8257, 62.2443, 970.236, 970.286, 1235.04, 728.258, 0, 0, 1963.3, -1.19361
19, 17.8059, 17.8081, 61.6837, 62.0329, 970.284, 970.3, 1235.35, 728.279, 0, 0, 1963.63, -0.328958
20, 17.8078, 17.8103, 61.7632, 62.0175, 970.293, 970.307, 1235.41, 728.139, 0, 0, 1963.55, 0.0803193
21, 17.8081, 17.8106, 61.8005, 61.9857, 970.296, 970.314, 1235.55, 727.963, 0, 0, 1963.51, 0.0358824
22, 17.8033, 17.8087, 61.6994, 61.9483, 970.312, 970.349, 1235.98, 728.069, 0, 0, 1964.05, -0.532101
23, 17.7957, 17.8033, 61.6134, 61.979, 970.336, 970.359, 1236.33, 728.257, 0, 0, 1964.59, -0.542139
24, 17.7935, 17.7961, 61.6239, 61.9095, 970.342, 970.356, 1236.31, 728.18, 0, 0, 1964.49, 0.0953377
25, 17.7888, 17.7938, 61.6869, 61.9411, 970.357, 970.383, 1236.35, 728.213, 0, 0, 1964.56, 0
26, 17.785, 17.7891, 61.6595, 61.8771, 970.363, 970.383, 1236.27, 727.856, 0, 0, 1964.12, 0
27, 17.7815, 17.7853, 61.601, 61.9238, 970.379, 970.392, 1236.24, 727.899, 0, 0, 1964.14, 0
28, 17.7818, 17.7843, 61.802, 62.0299, 970.373, 970.39, 1236.22, 727.879, 0, 0, 1964.1, 0.0340971
29, 17.784, 17.7865, 61.7759, 62.1731, 970.372, 970.39, 1236.26, 727.727, 0, 0, 1963.99, 0
30, 17.7843, 17.7881, 61.7547, 62.1257, 970.364, 970.381, 1236.29, 727.594, 0, 0, 1963.88, 0
31, 17.7875, 17.7897, 61.7448, 62.3163, 970.358, 970.376, 1236.25, 727.648, 0, 0, 1963.9, 0
32, 17.7891, 17.7916, 61.7554, 62.2956, 970.364, 970.374, 1236.26, 727.531, 0, 0, 1963.79, 0
33, 17.7916, 17.7935, 61.9677, 62.3752, 970.353, 970.375, 1236.19, 727.455, 0, 0, 1963.65, 0
34, 17.7922, 17.7935, 61.6817, 62.0047, 970.339, 970.361, 1235.95, 727.225, 0, 0, 1963.18, 0
35, 17.7922, 17.7964, 61.7029, 62.3544, 970.33, 970.355, 1235.6, 726.905, 0, 0, 1962.51, 0
37, 17.7951, 17.7973, 61.8993, 62.2275, 970.311, 970.337, 1235.4, 726.631, 0, 0, 1962.03, 0
37, 17.7951, 17.7973, 61.8993, 62.2275, 970.311, 970.337, 1235.4, 726.631, 0, 0, 1962.03, 0
38, 17.7951, 17.7995, 61.8197, 62.4181, 970.337, 970.373, 1236.26, 727.161, 0, 0, 1963.42, -1.38772
39, 17.7992, 17.8005, 61.8945, 62.1749, 970.364, 970.382, 1236.25, 727.218, 0, 0, 1963.47, 0
40, 17.7954, 17.7995, 61.7776, 62.0638, 970.381, 970.41, 1236.44, 727.413, 0, 0, 1963.85, -0.381136
41, 17.7945, 17.7961, 61.7878, 62.0421, 970.406, 970.418, 1236.31, 727.352, 0, 0, 1963.66, 0
42, 17.7942, 17.7995, 61.7832, 62.1162, 970.411, 970.431, 1236.4, 727.238, 0, 0, 1963.64, 0.0236471
43, 17.7995, 17.8043, 61.8097, 62.2336, 970.43, 970.454, 1236.51, 727.335, 0, 0, 1963.84, -0.206471
44, 17.8046, 17.8081, 61.9111, 62.536, 970.439, 970.463, 1236.48, 727.299, 0, 0, 1963.78, 0.064563
45, 17.8078, 17.8125, 61.8853, 62.2713, 970.467, 970.489, 1236.57, 727.18, 0, 0, 1963.75, 0.0323739
46, 17.8125, 17.8163, 61.912, 62.357, 970.489, 970.502, 1236.46, 727.332, 0, 0, 1963.8, 0
47, 17.8151, 17.8201, 62.0295, 62.3784, 970.503, 970.529, 1236.55, 727.569, 0, 0, 1964.11, -0.318412
48, 17.8198, 17.8242, 62.0454, 62.4851, 970.523, 970.547, 1236.61, 727.465, 0, 0, 1964.08, 0.0369924
49, 17.822, 17.8242, 61.834, 62.4906, 970.547, 970.568, 1236.63, 727.454, 0, 0, 1964.09, 0
50, 17.822, 17.8242, 61.8129, 62.5012, 970.566, 970.598, 1237.06, 727.461, 0, 0, 1964.52, -0.436095
51, 17.8239, 17.8258, 62.1148, 62.4642, 970.585, 970.61, 1237.06, 727.566, 0, 0, 1964.62, 0
52, 17.823, 17.8255, 61.8183, 62.1784, 970.6, 970.614, 1237.1, 727.396, 0, 0, 1964.5, 0
53, 17.8223, 17.8242, 62.1041, 62.4906, 970.611, 970.62, 1237.28, 727.423, 0, 0, 1964.7, -0.204174
54, 17.8223, 17.8246, 61.993, 62.2945, 970.613, 970.627, 1237.37, 727.591, 0, 0, 1964.96, -0.260422
55, 17.8242, 17.8265, 61.9244, 62.3107, 970.624, 970.647, 1237.34, 727.541, 0, 0, 1964.88, 0.0842189
56, 17.8255, 17.8284, 62.0356, 62.2526, 970.637, 970.653, 1237.3, 727.38, 0, 0, 1964.68, 0
57, 17.8287, 17.8328, 62.1153, 62.407, 970.628, 970.645, 1237.3, 727.292, 0, 0, 1964.59, 0.0826303
58, 17.8331, 17.8382, 62.3859, 62.6141, 970.639, 970.661, 1237.32, 727.168, 0, 0, 1964.49, 0
59, 17.8388, 17.8426, 62.2812, 62.5248, 970.656, 970.666, 1237.29, 727.109, 0, 0, 1964.4, 0.0883391
