33, 18.6006, 18.6098, 62.9783, 63.3436, 975.346, 975.363, 1219.85, 689.502, 0, 0, 1909.36, -0.257445
34, 18.5952, 18.6003, 63.078, 63.5497, 975.354, 975.372, 1219.67, 689.345, 0, 0, 1909.01, 0
35, 18.5886, 18.5949, 63.141, 63.4165, 975.359, 975.367, 1219.45, 689.36, 0, 0, 1908.81, 0
36, 18.581, 18.5879, 63.0819, 63.6219, 975.349, 975.358, 1219.25, 689.225, 0, 0, 1908.48, 0
37, 18.5724, 18.5816, 63.2979, 63.7065, 975.346, 975.358, 1219.3, 689.094, 0, 0, 1908.4, 0.0790318
38, 18.5642, 18.5724, 63.2326, 63.5464, 975.338, 975.35, 1219.11, 689.209, 0, 0, 1908.32, 0.0818169
39, 18.5582, 18.5645, 63.3121, 63.6506, 975.341, 975.358, 1218.97, 689.221, 0, 0, 1908.19, 0
40, 18.5521, 18.5582, 63.1515, 63.5975, 975.352, 975.363, 1218.88, 689.244, 0, 0, 1908.13, 0.0667311
41, 18.5471, 18.5518, 63.2256, 63.7338, 975.347, 975.358, 1218.93, 689.439, 0, 0, 1908.37, -0.237447
42, 18.5442, 18.5474, 63.2194, 63.6914, 975.339, 975.355, 1218.96, 689.367, 0, 0, 1908.33, 0.0377414
43, 18.5395, 18.5442, 63.256, 63.6856, 975.343, 975.353, 1218.79, 689.135, 0, 0, 1907.93, 0
44, 18.5341, 18.5395, 63.3564, 63.6896, 975.333, 975.352, 1218.86, 689.055, 0, 0, 1907.92, 0.0114651
45, 18.5281, 18.5347, 63.4664, 63.7788, 975.326, 975.341, 1218.93, 689.071, 0, 0, 1908, 0
46, 18.5221, 18.5278, 63.3756, 63.8628, 975.313, 975.332, 1218.88, 689.071, 0, 0, 1907.95, 0.0463782
47, 18.5157, 18.5217, 63.3956, 63.7828, 975.305, 975.317, 1218.9, 689.04, 0, 0, 1907.94, 0.00747059
48, 18.5088, 18.5157, 63.3154, 63.793, 975.286, 975.308, 1218.67, 688.981, 0, 0, 1907.65, 0
49, 18.505, 18.5091, 63.3623, 63.5743, 975.267, 975.295, 1218.7, 688.694, 0, 0, 1907.4, 0
50, 18.5018, 18.5053, 63.3195, 63.505, 975.251, 975.269, 1218.58, 688.42, 0, 0, 1907, 0
51, 18.4967, 18.5018, 63.3188, 63.6743, 975.236, 975.251, 1218.37, 688.294, 0, 0, 1906.67, 0
52, 18.4945, 18.497, 63.4298, 63.8539, 975.23, 975.243, 1218.33, 688.358, 0, 0, 1906.68, 0
53, 18.4926, 18.4954, 63.4349, 63.6736, 975.229, 975.238, 1218.37, 688.383, 0, 0, 1906.75, 0
54, 18.4882, 18.4926, 63.466, 63.8476, 975.233, 975.243, 1218.35, 688.401, 0, 0, 1906.75, 0
55, 18.484, 18.4885, 63.492, 63.9163, 975.234, 975.245, 1218.42, 688.345, 0, 0, 1906.76, 0
56, 18.4821, 18.4844, 63.5449, 64.0322, 975.227, 975.237, 1218.3, 688.319, 0, 0, 1906.62, 0
57, 18.4752, 18.4821, 63.6448, 63.9997, 975.204, 975.226, 1218.33, 688.351, 0, 0, 1906.68, 0
58, 18.4682, 18.4749, 63.5746, 63.7659, 975.208, 975.22, 1218.39, 687.997, 0, 0, 1906.39, 0
59, 18.4628, 18.4682, 63.5527, 63.9023, 975.208, 975.219, 1218.39, 688.089, 0, 0, 1906.48, 0
