24, 18.4882, 18.4935, 63.2382, 63.4824, 974.984, 975.002, 1215.81, 684.568, 0, 0, 1900.38, -0.161227
25, 18.4869, 18.4888, 63.2539, 63.5242, 974.995, 975.011, 1215.93, 684.585, 0, 0, 1900.51, -0.134286
26, 18.4799, 18.4866, 63.2749, 63.55, 975.004, 975.016, 1215.89, 684.553, 0, 0, 1900.44, 0.0721956
27, 18.4758, 18.4802, 63.2947, 63.5283, 975.003, 975.013, 1215.9, 684.543, 0, 0, 1900.44, 0
28, 18.4707, 18.4764, 63.3318, 63.5591, 975.014, 975.025, 1216, 684.576, 0, 0, 1900.58, -0.135101
29, 18.4679, 18.4707, 63.2991, 63.5853, 975.019, 975.055, 1215.93, 684.447, 0, 0, 1900.37, 0
30, 18.4663, 18.4679, 63.3782, 63.6008, 975.052, 975.072, 1215.85, 684.862, 0, 0, 1900.71, -0.338658
31, 18.4612, 18.4666, 63.4041, 63.6534, 975.072, 975.084, 1215.87, 685.216, 0, 0, 1901.09, -0.378509
32, 18.46, 18.4619, 63.4304, 63.5895, 975.063, 975.08, 1215.95, 685.108, 0, 0, 1901.06, 0.0361082
33, 18.4555, 18.4603, 63.4673, 63.6952, 975.061, 975.076, 1216.16, 684.807, 0, 0, 1900.97, 0.0852196
34, 18.4527, 18.4562, 63.3286, 63.5463, 975.062, 975.07, 1216.12, 684.842, 0, 0, 1900.96, 0.00798319
35, 18.4505, 18.453, 63.2595, 63.4452, 975.059, 975.074, 1216.2, 685.031, 0, 0, 1901.23, -0.266109
36, 18.4511, 18.4521, 63.2119, 63.3762, 975.067, 975.08, 1216.27, 684.707, 0, 0, 1900.98, 0
37, 18.4514, 18.4555, 63.0901, 63.4774, 975.074, 975.085, 1216.22, 684.605, 0, 0, 1900.83, 0
38, 18.4549, 18.4593, 63.1069, 63.4985, 975.067, 975.079, 1216.02, 684.36, 0, 0, 1900.38, 0
39, 18.4597, 18.4647, 62.779, 63.1708, 975.058, 975.082, 1215.87, 684.352, 0, 0, 1900.22, 0
40, 18.465, 18.472, 62.5573, 62.8639, 975.029, 975.06, 1215.86, 684.143, 0, 0, 1900, 0
41, 18.4723, 18.4828, 62.5164, 63.0614, 975.011, 975.029, 1215.83, 684.033, 0, 0, 1899.86, 0
42, 18.4831, 18.4901, 62.3584, 62.7392, 974.989, 975.012, 1215.7, 684.002, 0, 0, 1899.7, 0
43, 18.4907, 18.5015, 62.2693, 62.497, 974.981, 974.995, 1215.63, 683.835, 0, 0, 1899.47, 0
44, 18.5015, 18.5091, 62.3285, 62.5836, 974.983, 975.001, 1215.64, 683.81, 0, 0, 1899.45, 0.0175462
45, 18.5091, 18.5198, 62.3988, 62.6315, 974.987, 975.012, 1215.81, 683.876, 0, 0, 1899.69, -0.236571
46, 18.5198, 18.5306, 62.2518, 62.7297, 974.998, 975.012, 1215.96, 683.512, 0, 0, 1899.47, 0
47, 18.5309, 18.5423, 62.375, 62.682, 975.007, 975.028, 1215.85, 683.658, 0, 0, 1899.5, 0
48, 18.5423, 18.5502, 62.4609, 62.8165, 975.025, 975.041, 1215.83, 683.477, 0, 0, 1899.31, 0
49, 18.5506, 18.5588, 62.3411, 62.6108, 975.031, 975.038, 1215.9, 683.284, 0, 0, 1899.19, 0
50, 18.5588, 18.5718, 62.3524, 62.65, 975.036, 975.047, 1215.79, 683.069, 0, 0, 1898.86, 0
51, 18.5721, 18.5826, 62.2479, 62.4968, 975.04, 975.048, 1215.84, 682.886, 0, 0, 1898.72, 0
52, 18.5829, 18.5978, 62.1866, 62.4255, 975.042, 975.052, 1215.8, 682.865, 0, 0, 1898.66, 0.0602185
53, 18.5981, 18.613, 62.1836, 62.3696, 975.024, 975.045, 1215.7, 682.87, 0, 0, 1898.57, 0.0956555
54, 18.6133, 18.6241, 62.2113, 62.456, 975.015, 975.029, 1215.67, 682.853, 0, 0, 1898.53, 0.0418908
55, 18.6244, 18.6313, 62.3288, 62.5311, 974.989, 975.015, 1215.51, 682.607, 0, 0, 1898.12, 0
56, 18.6317, 18.6386, 62.2247, 62.5633, 974.986, 975.003, 1215.54, 682.556, 0, 0, 1898.1, 0.0244706
57, 18.6383, 18.6456, 62.2732, 62.4582, 974.965, 974.999, 1215.4, 682.547, 0, 0, 1897.95, 0
58, 18.6459, 18.6573, 62.2325, 62.4379, 974.949, 974.968, 1215, 682.47, 0, 0, 1897.47, 0
59, 18.6576, 18.6665, 62.2379, 62.4883, 974.953, 974.971, 1215.22, 682.537, 0, 0, 1897.76, -0.290857
