23, 18.1549, 18.1575, 64.7492, 65.1516, 975.368, 975.384, 1226.29, 699.243, 0, 0, 1925.53, 0.0519127
24, 18.1549, 18.1565, 64.7968, 65.0721, 975.37, 975.382, 1226.28, 698.898, 0, 0, 1925.17, 0
25, 18.1534, 18.1556, 64.8866, 65.093, 975.377, 975.386, 1226.3, 699.134, 0, 0, 1925.43, -0.257271
26, 18.1511, 18.154, 64.8388, 65.1086, 975.376, 975.397, 1226.22, 699.201, 0, 0, 1925.42, 0.0117755
27, 18.148, 18.1511, 64.7269, 64.9919, 975.387, 975.398, 1226.21, 699.24, 0, 0, 1925.45, 0
28, 18.1467, 18.1486, 64.7163, 64.986, 975.387, 975.394, 1226.21, 699.047, 0, 0, 1925.25, 0
29, 18.1483, 18.1505, 64.7057, 65.0183, 975.384, 975.395, 1225.96, 698.462, 0, 0, 1924.42, 0
30, 18.148, 18.1502, 64.494, 64.801, 975.365, 975.387, 1226.1, 698.404, 0, 0, 1924.51, 0
31, 18.1476, 18.1496, 64.5365, 65.0126, 975.35, 975.366, 1225.99, 698.502, 0, 0, 1924.49, 0.0152017
32, 18.1445, 18.1486, 64.4675, 64.8376, 975.35, 975.355, 1225.93, 698.483, 0, 0, 1924.42, 0.0780001
33, 18.141, 18.1445, 64.5991, 64.9275, 975.355, 975.365, 1226.05, 698.423, 0, 0, 1924.47, 0
34, 18.1362, 18.141, 64.6619, 65.0005, 975.357, 975.387, 1226.08, 698.367, 0, 0, 1924.45, 0.0184975
35, 18.1321, 18.1369, 64.7088, 65.0375, 975.387, 975.398, 1226.15, 698.28, 0, 0, 1924.43, 0.0254017
36, 18.1274, 18.1321, 64.7187, 64.9943, 975.386, 975.415, 1226.19, 698.482, 0, 0, 1924.67, -0.243681
37, 18.1248, 18.1274, 64.7977, 65.0098, 975.408, 975.43, 1226.13, 698.488, 0, 0, 1924.62, 0.0464628
38, 18.121, 18.1252, 64.7765, 65.1256, 975.429, 975.445, 1226.2, 698.547, 0, 0, 1924.75, -0.129176
39, 18.1169, 18.121, 64.7066, 65.0088, 975.433, 975.447, 1226.23, 698.286, 0, 0, 1924.52, 0
40, 18.1134, 18.1169, 64.6428, 64.8918, 975.444, 975.454, 1226.12, 698.252, 0, 0, 1924.37, 0
41, 18.1119, 18.1141, 64.7749, 65.013, 975.43, 975.454, 1226.1, 698.169, 0, 0, 1924.27, 0
42, 18.1096, 18.1122, 64.7482, 65.0814, 975.42, 975.434, 1226.11, 698.149, 0, 0, 1924.26, 0.0040146
43, 18.1103, 18.1125, 64.7798, 65.0815, 975.406, 975.424, 1226.08, 697.916, 0, 0, 1923.99, 0
44, 18.1093, 18.1109, 64.658, 65.0708, 975.395, 975.408, 1226.18, 697.978, 0, 0, 1924.15, -0.159588
45, 18.1077, 18.1106, 64.8377, 65.0814, 975.401, 975.414, 1226.13, 697.872, 0, 0, 1924, 0
46, 18.1074, 18.1093, 64.8112, 65.06, 975.41, 975.419, 1226.04, 697.836, 0, 0, 1923.88, 0
47, 18.1068, 18.1093, 64.9807, 65.2346, 975.414, 975.425, 1226.06, 697.91, 0, 0, 1923.97, 0
48, 18.1074, 18.1096, 64.7637, 65.1554, 975.417, 975.427, 1226.02, 697.976, 0, 0, 1923.99, 0
49, 18.1071, 18.1093, 64.6312, 64.896, 975.412, 975.424, 1226.07, 697.822, 0, 0, 1923.89, 0
50, 18.1093, 18.1109, 64.6103, 64.7955, 975.401, 975.419, 1226.01, 697.731, 0, 0, 1923.74, 0
51, 18.1106, 18.115, 64.4942, 64.764, 975.392, 975.406, 1225.83, 697.69, 0, 0, 1923.52, 0
52, 18.1144, 18.116, 64.5106, 64.7644, 975.385, 975.4, 1225.73, 697.454, 0, 0, 1923.19, 0
53, 18.116, 18.1179, 64.5053, 64.7649, 975.376, 975.393, 1225.27, 697.381, 0, 0, 1922.65, 0
54, 18.1153, 18.1182, 64.4683, 64.7911, 975.369, 975.382, 1225.15, 697.338, 0, 0, 1922.49, 0
55, 18.1134, 18.116, 64.505, 64.7592, 975.372, 975.38, 1225.09, 697.42, 0, 0, 1922.51, 0
56, 18.1128, 18.1141, 64.6796, 64.9972, 975.374, 975.388, 1225.34, 697.413, 0, 0, 1922.75, -0.240655
57, 18.1093, 18.1134, 64.6898, 65.0025, 975.381, 975.409, 1225.7, 697.371, 0, 0, 1923.07, -0.31695
58, 18.1065, 18.1096, 64.6894, 64.9119, 975.41, 975.425, 1225.67, 697.433, 0, 0, 1923.1, 0
59, 18.1049, 18.1071, 64.6523, 64.9114, 975.425, 975.442, 1225.63, 697.341, 0, 0, 1922.97, 0
