35, 17.9582, 17.9608, 61.0314, 61.3706, 967.555, 967.577, 1246.96, 728.269, 0, 0, 1975.23, -0.106093
36, 17.9579, 17.9589, 61.1531, 61.508, 967.551, 967.58, 1246.98, 728.059, 0, 0, 1975.04, 0
37, 17.956, 17.9579, 61.0945, 61.4759, 967.528, 967.556, 1246.73, 727.926, 0, 0, 1974.65, 0
38, 17.9557, 17.957, 61.3064, 61.7778, 967.514, 967.53, 1246.62, 727.327, 0, 0, 1973.94, 0
39, 17.9557, 17.9576, 61.0417, 61.3752, 967.519, 967.549, 1246.54, 727.449, 0, 0, 1973.98, 0
40, 17.956, 17.9573, 61.2217, 61.5342, 967.528, 967.573, 1246.66, 727.67, 0, 0, 1974.33, -0.348655
41, 17.9554, 17.9573, 61.2693, 61.5766, 967.568, 967.596, 1246.7, 727.958, 0, 0, 1974.66, -0.322706
42, 17.957, 17.962, 61.307, 61.7093, 967.482, 967.567, 1246.13, 727.072, 0, 0, 1973.2, 0
43, 17.9604, 17.963, 61.2807, 61.768, 967.483, 967.557, 1246.34, 727.266, 0, 0, 1973.61, -0.401622
44, 17.9623, 17.9677, 61.5568, 61.8953, 967.557, 967.618, 1246.59, 727.788, 0, 0, 1974.38, -0.775998
45, 17.9671, 17.9696, 61.5357, 61.9437, 967.593, 967.623, 1246.45, 727.674, 0, 0, 1974.13, 0
46, 17.9693, 17.9703, 61.6048, 61.8696, 967.57, 967.627, 1246.6, 727.545, 0, 0, 1974.14, 0
47, 17.9693, 17.9712, 61.6208, 61.8591, 967.566, 967.586, 1246.36, 727.01, 0, 0, 1973.37, 0
48, 17.9665, 17.9703, 61.5832, 61.8693, 967.578, 967.601, 1246.45, 727.285, 0, 0, 1973.74, -0.369681
49, 17.9627, 17.9665, 61.4189, 61.7102, 967.591, 967.609, 1246.49, 727.332, 0, 0, 1973.82, 0
50, 17.9579, 17.9636, 61.2961, 61.7523, 967.596, 967.627, 1246.49, 727.199, 0, 0, 1973.69, 0
51, 17.9522, 17.9579, 61.2426, 61.5077, 967.592, 967.617, 1246.55, 727.433, 0, 0, 1973.98, -0.292731
52, 17.9408, 17.9522, 61.0978, 61.454, 967.616, 967.643, 1246.76, 727.639, 0, 0, 1974.39, -0.414529
53, 17.93, 17.9405, 60.8846, 61.1348, 967.617, 967.666, 1246.77, 727.752, 0, 0, 1974.52, -0.128502
54, 17.9171, 17.9297, 60.7411, 61.1479, 967.667, 967.693, 1246.98, 727.854, 0, 0, 1974.83, -0.310005
55, 17.9094, 17.9171, 60.8609, 61.0999, 967.683, 967.702, 1246.97, 727.651, 0, 0, 1974.62, 0
56, 17.9006, 17.9094, 60.6476, 61.0089, 967.669, 967.696, 1246.69, 727.514, 0, 0, 1974.2, 0
57, 17.8965, 17.9006, 60.4828, 60.7534, 967.663, 967.672, 1246.59, 727.392, 0, 0, 1973.98, 0
58, 17.8942, 17.8961, 60.3873, 60.9063, 967.643, 967.669, 1246.55, 727.134, 0, 0, 1973.68, 0
59, 17.8955, 17.8996, 60.3926, 61.1559, 967.655, 967.684, 1246.63, 727.093, 0, 0, 1973.72, 0
