43, 17.8021, 17.8059, 62.6732, 62.9852, 970.863, 970.884, 1236.78, 724.777, 0, 0, 1961.56, 0
44, 17.8059, 17.8151, 62.6152, 62.8754, 970.878, 970.905, 1236.86, 724.746, 0, 0, 1961.61, 0
45, 17.8154, 17.8261, 62.6758, 63.0189, 970.899, 970.927, 1236.81, 724.967, 0, 0, 1961.78, -0.174042
46, 17.8265, 17.8385, 62.5074, 62.8522, 970.925, 970.95, 1236.8, 725.035, 0, 0, 1961.83, 0
47, 17.8388, 17.8489, 62.5566, 62.8472, 970.946, 970.961, 1236.85, 725.188, 0, 0, 1962.04, -0.207168
48, 17.8489, 17.8559, 62.3783, 62.637, 970.949, 970.963, 1236.81, 724.888, 0, 0, 1961.7, 0
49, 17.8556, 17.8632, 62.3211, 62.5323, 970.962, 971, 1237.03, 725.27, 0, 0, 1962.3, -0.606694
50, 17.8635, 17.8724, 62.1418, 62.3804, 970.993, 971.023, 1237.24, 725.389, 0, 0, 1962.63, -0.32964
51, 17.8721, 17.8768, 62.0476, 62.4177, 971.018, 971.025, 1237.78, 725.35, 0, 0, 1963.13, -0.494782
52, 17.8765, 17.8809, 61.9315, 62.1803, 971.025, 971.041, 1237.9, 725.236, 0, 0, 1963.13, 0
53, 17.8806, 17.886, 61.8526, 62.1283, 971.031, 971.064, 1237.92, 725.264, 0, 0, 1963.18, 0
54, 17.8854, 17.8866, 61.6465, 62.0913, 971.055, 971.079, 1237.86, 725.269, 0, 0, 1963.13, 0.0527446
55, 17.8835, 17.886, 61.5086, 61.7787, 971.078, 971.115, 1238.15, 725.511, 0, 0, 1963.67, -0.536963
56, 17.8794, 17.8838, 61.6192, 61.821, 971.115, 971.147, 1238.31, 725.567, 0, 0, 1963.88, -0.208924
57, 17.879, 17.8822, 61.4024, 61.7676, 971.148, 971.191, 1238.91, 726.002, 0, 0, 1964.92, -1.04055
58, 17.8819, 17.8857, 61.4716, 61.7839, 971.191, 971.227, 1238.96, 726.184, 0, 0, 1965.15, -0.229992
59, 17.886, 17.8901, 61.4934, 61.6945, 971.22, 971.263, 1238.93, 726.283, 0, 0, 1965.22, 0
