18, 17.7774, 17.7786, 61.7803, 61.9761, 973.378, 973.398, 1238.76, 726.105, 0, 0, 1964.86, -0.174454
19, 17.7764, 17.778, 61.8702, 62.0818, 973.396, 973.408, 1239.04, 726.131, 0, 0, 1965.18, -0.312646
20, 17.7729, 17.7774, 61.8273, 62.0236, 973.408, 973.435, 1239.08, 726.445, 0, 0, 1965.53, -0.350799
21, 17.7707, 17.7739, 61.61, 61.9861, 973.429, 973.45, 1239.04, 726.287, 0, 0, 1965.33, 0
22, 17.7625, 17.771, 61.5569, 61.7526, 973.429, 973.441, 1239.09, 726.331, 0, 0, 1965.42, 0
23, 17.7584, 17.7625, 61.4866, 61.8311, 973.431, 973.476, 1239.27, 726.379, 0, 0, 1965.65, -0.234109
24, 17.7558, 17.7584, 61.465, 61.6769, 973.475, 973.501, 1239.27, 726.38, 0, 0, 1965.65, 0
25, 17.7533, 17.7558, 61.3326, 61.6764, 973.497, 973.525, 1239.4, 726.449, 0, 0, 1965.85, -0.198832
26, 17.7539, 17.7568, 61.4703, 61.6874, 973.521, 973.549, 1239.62, 726.505, 0, 0, 1966.13, -0.274314
27, 17.7552, 17.7574, 61.3062, 61.6345, 973.545, 973.564, 1240.1, 726.542, 0, 0, 1966.64, -0.512081
28, 17.7536, 17.7558, 61.1208, 61.3324, 973.559, 973.587, 1239.93, 726.326, 0, 0, 1966.26, 0
29, 17.7533, 17.7549, 61.0678, 61.3272, 973.577, 973.595, 1239.81, 726.323, 0, 0, 1966.13, 0
30, 17.7536, 17.7549, 61.1207, 61.2743, 973.587, 973.602, 1239.82, 726.267, 0, 0, 1966.09, 0.0491127
31, 17.753, 17.7546, 61.0465, 61.3801, 973.595, 973.608, 1239.96, 726.238, 0, 0, 1966.19, -0.108568
32, 17.7542, 17.7565, 61.0784, 61.2321, 973.601, 973.653, 1240.01, 726.211, 0, 0, 1966.22, 0
33, 17.7561, 17.7622, 61.0998, 61.487, 973.65, 973.67, 1240, 726.366, 0, 0, 1966.36, -0.13905
34, 17.7625, 17.7729, 61.2237, 61.5454, 973.671, 973.714, 1240.19, 726.865, 0, 0, 1967.06, -0.696403
35, 17.7732, 17.7789, 61.1974, 61.484, 973.689, 973.714, 1240.14, 726.567, 0, 0, 1966.7, 0
36, 17.7789, 17.7818, 61.1876, 61.4999, 973.692, 973.713, 1240.18, 726.577, 0, 0, 1966.75, 0
37, 17.7812, 17.785, 61.3312, 61.6908, 973.702, 973.719, 1239.98, 726.223, 0, 0, 1966.2, 0
38, 17.784, 17.7891, 61.3047, 61.6492, 973.697, 973.717, 1240.08, 726.01, 0, 0, 1966.09, 0
39, 17.7891, 17.7938, 61.3054, 61.5547, 973.713, 973.732, 1240.06, 726.033, 0, 0, 1966.1, 0
40, 17.7938, 17.7992, 61.4068, 61.6402, 973.698, 973.728, 1239.89, 725.914, 0, 0, 1965.81, 0
41, 17.7992, 17.8011, 61.471, 61.778, 973.695, 973.715, 1239.83, 725.899, 0, 0, 1965.73, 0.0765763
42, 17.7992, 17.8008, 61.4392, 61.6774, 973.698, 973.716, 1240.07, 725.861, 0, 0, 1965.94, -0.205846
43, 17.7989, 17.8008, 61.3914, 61.6403, 973.714, 973.725, 1239.93, 725.548, 0, 0, 1965.48, 0
44, 17.7995, 17.8002, 61.3702, 61.7356, 973.714, 973.729, 1239.8, 725.531, 0, 0, 1965.33, 0
45, 17.7995, 17.8046, 61.4607, 61.8099, 973.719, 973.734, 1239.74, 725.445, 0, 0, 1965.18, 0
46, 17.8024, 17.8078, 61.4237, 62.0172, 973.708, 973.729, 1239.66, 725.415, 0, 0, 1965.07, 0
47, 17.8062, 17.8087, 61.4612, 62.1072, 973.723, 973.743, 1239.69, 725.354, 0, 0, 1965.05, 0.0276658
48, 17.8059, 17.8075, 61.5088, 62.0543, 973.716, 973.725, 1239.66, 725.362, 0, 0, 1965.02, 0.0257815
49, 17.8033, 17.8071, 61.482, 61.9481, 973.703, 973.722, 1239.39, 724.878, 0, 0, 1964.27, 0
50, 17.8011, 17.8033, 61.5137, 62.0111, 973.688, 973.715, 1239.56, 724.529, 0, 0, 1964.09, 0
51, 17.8002, 17.8018, 61.6775, 62.138, 973.688, 973.707, 1239.28, 724.573, 0, 0, 1963.86, 0
52, 17.7995, 17.8011, 61.762, 62.3286, 973.689, 973.709, 1238.92, 724.384, 0, 0, 1963.3, 0
53, 17.7989, 17.8014, 61.6881, 61.8627, 973.699, 973.712, 1239.23, 724.49, 0, 0, 1963.72, -0.422529
54, 17.7986, 17.8005, 61.7779, 62.1962, 973.683, 973.711, 1239.26, 724.402, 0, 0, 1963.66, 0.0618151
55, 17.7986, 17.8005, 61.7514, 62.0427, 973.664, 973.686, 1238.7, 724.38, 0, 0, 1963.08, 0
56, 17.7986, 17.8011, 61.8999, 62.1485, 973.665, 973.687, 1238.63, 724.099, 0, 0, 1962.73, 0
57, 17.7973, 17.8005, 61.9049, 62.0582, 973.652, 973.665, 1238.68, 724.046, 0, 0, 1962.73, 0.00442857
58, 17.7964, 17.7989, 61.8252, 62.1005, 973.65, 973.677, 1238.7, 724.092, 0, 0, 1962.79, 0
59, 17.7951, 17.7967, 61.8145, 62.169, 973.669, 973.691, 1238.64, 724.07, 0, 0, 1962.71, 0.0812353
