26, 17.8556, 17.8575, 61.9285, 62.3363, 972.869, 972.881, 1237.37, 727.375, 0, 0, 1964.75, -0.200262
27, 17.8543, 17.8556, 61.9177, 62.4366, 972.881, 972.899, 1237.21, 727.369, 0, 0, 1964.58, 0
28, 17.8508, 17.8556, 61.9971, 62.299, 972.878, 972.892, 1237.36, 727.367, 0, 0, 1964.73, -0.148941
29, 17.8467, 17.8505, 61.9431, 62.139, 972.875, 972.923, 1237.37, 727.428, 0, 0, 1964.8, 0
30, 17.8432, 17.8474, 61.9111, 62.1915, 972.903, 972.92, 1237.31, 727.218, 0, 0, 1964.53, 0
31, 17.8337, 17.8432, 62.0532, 62.2807, 972.902, 972.932, 1237.3, 727.34, 0, 0, 1964.64, -0.114697
32, 17.8236, 17.8334, 61.7811, 62.2007, 972.925, 972.946, 1237.62, 727.316, 0, 0, 1964.94, -0.29629
33, 17.8138, 17.8233, 61.6051, 61.9389, 972.937, 972.98, 1237.83, 727.595, 0, 0, 1965.42, -0.487139
34, 17.8021, 17.8135, 61.4561, 61.7097, 972.976, 972.989, 1238.09, 728.051, 0, 0, 1966.14, -0.717033
35, 17.7942, 17.8018, 61.6244, 61.8469, 972.986, 972.997, 1238.09, 727.806, 0, 0, 1965.89, 0
36, 17.7888, 17.7942, 61.385, 61.7825, 972.988, 973.01, 1238.05, 727.797, 0, 0, 1965.85, 0.0439244
37, 17.7872, 17.7888, 61.5699, 61.8239, 973, 973.019, 1238.03, 727.783, 0, 0, 1965.82, 0.0332101
38, 17.7853, 17.7878, 61.411, 61.6068, 973.013, 973.034, 1238.09, 727.703, 0, 0, 1965.79, 0.0259328
39, 17.7859, 17.7894, 61.5591, 61.946, 973.021, 973.041, 1238.06, 727.58, 0, 0, 1965.64, 0
40, 17.7888, 17.79, 61.6706, 62.3059, 973.031, 973.047, 1237.92, 727.022, 0, 0, 1964.94, 0
41, 17.7869, 17.7884, 61.6016, 62.0992, 973.031, 973.068, 1237.99, 727.112, 0, 0, 1965.1, -0.155414
42, 17.7869, 17.7907, 61.6176, 62.0145, 973.07, 973.091, 1238.25, 727.659, 0, 0, 1965.91, -0.810373
43, 17.7894, 17.7913, 61.7025, 62.0203, 973.077, 973.089, 1238.27, 727.631, 0, 0, 1965.9, 0.00909691
44, 17.7881, 17.7903, 61.6283, 61.8346, 973.085, 973.107, 1238.26, 727.612, 0, 0, 1965.87, 0.027917
45, 17.7815, 17.7881, 61.6114, 61.8452, 973.106, 973.128, 1238.41, 727.542, 0, 0, 1965.95, 0
46, 17.778, 17.7815, 61.4627, 61.622, 973.125, 973.152, 1238.42, 727.607, 0, 0, 1966.02, 0
47, 17.7764, 17.7789, 61.362, 61.6374, 973.151, 973.172, 1238.63, 727.541, 0, 0, 1966.17, -0.149857
48, 17.778, 17.7815, 61.4574, 61.9872, 973.16, 973.202, 1238.57, 727.479, 0, 0, 1966.05, 0
49, 17.7802, 17.7827, 61.495, 61.8443, 973.179, 973.194, 1238.45, 727.381, 0, 0, 1965.83, 0
50, 17.7796, 17.7827, 61.3676, 61.6803, 973.176, 973.193, 1238.46, 727.312, 0, 0, 1965.78, 0.057671
51, 17.7793, 17.7805, 61.4152, 62.0929, 973.184, 973.195, 1238.43, 727.308, 0, 0, 1965.73, 0.0427983
52, 17.7789, 17.7812, 61.6218, 62.1301, 973.165, 973.194, 1238.21, 727.043, 0, 0, 1965.26, 0
53, 17.7808, 17.7865, 61.8344, 62.1938, 973.139, 973.162, 1238.05, 726.688, 0, 0, 1964.73, 0
54, 17.7862, 17.791, 61.8079, 62.1949, 973.134, 973.149, 1238.07, 726.539, 0, 0, 1964.6, 0
55, 17.7907, 17.7964, 62.0097, 62.2485, 973.132, 973.148, 1238.06, 726.531, 0, 0, 1964.6, 0.00921776
56, 17.7964, 17.8021, 61.9998, 62.2648, 973.144, 973.164, 1238.03, 726.413, 0, 0, 1964.45, 0
57, 17.8021, 17.8052, 62.128, 62.5407, 973.14, 973.165, 1238.02, 726.544, 0, 0, 1964.57, -0.12
58, 17.8052, 17.8075, 61.9959, 62.2975, 973.155, 973.179, 1237.98, 726.381, 0, 0, 1964.36, 0
59, 17.8075, 17.8106, 62.3295, 62.6581, 973.154, 973.165, 1238.05, 726.228, 0, 0, 1964.28, 0.0825126
