47, 17.8575, 17.8629, 61.8552, 62.1408, 968.589, 968.619, 1237.22, 725.966, 0, 0, 1963.19, -0.141882
48, 17.8604, 17.8632, 61.7015, 61.9822, 968.621, 968.65, 1237.38, 725.98, 0, 0, 1963.36, -0.167227
49, 17.8575, 17.861, 61.6639, 61.9341, 968.61, 968.644, 1237.21, 725.58, 0, 0, 1962.79, 0
50, 17.855, 17.8572, 61.6426, 61.9814, 968.615, 968.697, 1237.55, 725.898, 0, 0, 1963.45, -0.665115
51, 17.8537, 17.8562, 61.7483, 61.997, 968.682, 968.699, 1237.61, 725.89, 0, 0, 1963.5, 0
52, 17.8521, 17.854, 61.7056, 61.8541, 968.662, 968.69, 1237.36, 725.759, 0, 0, 1963.12, 0
53, 17.848, 17.8528, 61.5091, 61.8379, 968.651, 968.704, 1237.39, 725.696, 0, 0, 1963.09, 0.0282017
54, 17.8382, 17.848, 61.4719, 61.6826, 968.677, 968.69, 1237.4, 725.809, 0, 0, 1963.21, -0.121429
55, 17.8284, 17.8385, 61.4218, 61.7721, 968.685, 968.71, 1237.44, 725.746, 0, 0, 1963.18, 0.0256975
57, 17.8141, 17.8277, 61.3306, 61.5522, 968.692, 968.716, 1237.57, 725.661, 0, 0, 1963.24, 0
57, 17.8141, 17.8277, 61.3306, 61.5522, 968.692, 968.716, 1237.57, 725.661, 0, 0, 1963.24, 0
58, 17.7961, 17.803, 61.0468, 61.2591, 968.714, 968.73, 1237.51, 725.843, 0, 0, 1963.36, -0.120613
59, 17.7903, 17.7957, 60.9617, 61.2422, 968.718, 968.741, 1237.63, 725.751, 0, 0, 1963.38, 0
