18, 18.0111, 18.014, 60.3549, 60.5829, 973.683, 973.708, 1224.89, 704.966, 0, 0, 1929.85, 0
19, 18.0111, 18.0127, 60.3919, 60.6781, 973.691, 973.713, 1224.63, 704.73, 0, 0, 1929.36, 0
20, 18.0118, 18.013, 60.4875, 60.6675, 973.679, 973.698, 1224.67, 704.712, 0, 0, 1929.38, 0
21, 18.0092, 18.0124, 60.429, 60.6833, 973.679, 973.694, 1224.65, 704.654, 0, 0, 1929.3, 0.0763277
22, 18.0083, 18.0108, 60.381, 60.7044, 973.679, 973.702, 1224.67, 704.765, 0, 0, 1929.43, -0.126202
23, 18.0064, 18.0092, 60.3329, 60.6827, 973.7, 973.724, 1224.61, 705.17, 0, 0, 1929.78, -0.348689
24, 18.0064, 18.0086, 60.4444, 60.6404, 973.715, 973.738, 1224.58, 704.827, 0, 0, 1929.41, 0
25, 18.0042, 18.007, 60.407, 60.6347, 973.701, 973.727, 1224.55, 704.821, 0, 0, 1929.37, 0.0342737
26, 18, 18.0045, 60.454, 60.6713, 973.694, 973.707, 1224.61, 704.496, 0, 0, 1929.11, 0
27, 17.9975, 18, 60.348, 60.5545, 973.693, 973.706, 1224.57, 704.481, 0, 0, 1929.05, 0.0607112
28, 17.9937, 17.9975, 60.1989, 60.4537, 973.695, 973.711, 1224.57, 704.457, 0, 0, 1929.03, 0.0169106
29, 17.988, 17.9937, 60.1668, 60.5322, 973.697, 973.713, 1224.62, 704.582, 0, 0, 1929.2, -0.170084
30, 17.9861, 17.9886, 60.2192, 60.5475, 973.706, 973.722, 1224.92, 704.648, 0, 0, 1929.57, -0.367353
31, 17.9845, 17.9861, 60.256, 60.5527, 973.696, 973.71, 1224.87, 704.551, 0, 0, 1929.42, 0
32, 17.9845, 17.9864, 60.4255, 60.754, 973.693, 973.706, 1224.68, 704.464, 0, 0, 1929.14, 0
33, 17.9848, 17.9867, 60.4997, 60.7647, 973.697, 973.71, 1224.75, 704.475, 0, 0, 1929.23, 0
34, 17.9858, 17.9883, 60.468, 60.7755, 973.698, 973.721, 1224.59, 704.416, 0, 0, 1929.01, 0
35, 17.9877, 17.9909, 60.3626, 60.6431, 973.704, 973.724, 1224.6, 704.362, 0, 0, 1928.96, 0.0518245
36, 17.9893, 17.9931, 60.5323, 60.8079, 973.705, 973.731, 1224.83, 704.286, 0, 0, 1929.12, -0.162219
37, 17.9924, 17.9962, 60.5383, 60.7764, 973.725, 973.741, 1224.68, 704.38, 0, 0, 1929.06, 0.0586891
38, 17.9962, 17.9994, 60.5703, 60.8085, 973.741, 973.773, 1224.79, 704.534, 0, 0, 1929.32, -0.258605
39, 17.9975, 18, 60.5703, 60.9358, 973.753, 973.768, 1224.92, 704.546, 0, 0, 1929.46, -0.14321
40, 17.9988, 18.0004, 60.6552, 60.899, 973.756, 973.765, 1224.96, 704.349, 0, 0, 1929.31, 0
41, 17.9953, 17.9988, 60.4534, 60.7767, 973.746, 973.755, 1224.71, 704.219, 0, 0, 1928.93, 0
42, 17.9921, 17.9956, 60.3259, 60.554, 973.724, 973.752, 1224.6, 704.211, 0, 0, 1928.81, 0
43, 17.989, 17.9934, 60.3206, 60.6011, 973.708, 973.728, 1224.53, 703.954, 0, 0, 1928.49, 0
44, 17.9861, 17.9899, 60.3519, 60.5003, 973.691, 973.715, 1224.61, 703.895, 0, 0, 1928.5, 0
45, 17.9826, 17.9864, 60.2878, 60.5051, 973.677, 973.692, 1224.57, 703.994, 0, 0, 1928.57, 0
46, 17.9823, 17.9839, 60.2027, 60.5259, 973.661, 973.681, 1224.37, 703.813, 0, 0, 1928.18, 0
47, 17.982, 17.9839, 60.1233, 60.5047, 973.645, 973.669, 1224.51, 703.627, 0, 0, 1928.13, 0.0443697
48, 17.9829, 17.9861, 60.2243, 60.526, 973.667, 973.681, 1224.42, 703.959, 0, 0, 1928.38, -0.243218
49, 17.9855, 17.9871, 60.1819, 60.5794, 973.675, 973.692, 1224.57, 703.911, 0, 0, 1928.48, -0.105849
50, 17.9858, 17.9871, 60.2561, 60.627, 973.685, 973.693, 1224.65, 704.047, 0, 0, 1928.69, -0.210077
51, 17.9867, 17.9899, 60.4523, 60.7017, 973.686, 973.709, 1224.62, 703.854, 0, 0, 1928.48, 0
52, 17.9874, 17.9893, 60.3093, 60.6009, 973.703, 973.716, 1224.59, 703.92, 0, 0, 1928.51, 0
53, 17.9861, 17.988, 60.3146, 60.7913, 973.707, 973.739, 1224.7, 703.853, 0, 0, 1928.56, 0
54, 17.9848, 17.9864, 60.3461, 60.6376, 973.725, 973.744, 1224.97, 703.968, 0, 0, 1928.94, -0.378289
55, 17.9842, 17.9858, 60.4308, 60.7221, 973.733, 973.747, 1224.99, 704.189, 0, 0, 1929.17, -0.23882
56, 17.9845, 17.9867, 60.611, 60.8654, 973.747, 973.768, 1224.96, 704.214, 0, 0, 1929.17, 0.00492437
57, 17.9858, 17.9874, 60.5528, 60.7859, 973.766, 973.776, 1224.91, 703.979, 0, 0, 1928.88, 0
58, 17.9867, 17.9883, 60.4947, 60.7332, 973.752, 973.771, 1224.98, 703.727, 0, 0, 1928.7, 0
59, 17.9867, 17.988, 60.5319, 60.9079, 973.76, 973.775, 1224.88, 703.857, 0, 0, 1928.74, 0
