24, 17.9715, 17.9738, 61.2449, 61.494, 974.027, 974.044, 1225.74, 704.294, 0, 0, 1930.03, 0
25, 17.9715, 17.9734, 61.192, 61.584, 974.023, 974.036, 1225.63, 704.347, 0, 0, 1929.98, 0.0529076
27, 17.9699, 17.9725, 61.2235, 61.5363, 974.012, 974.027, 1225.53, 704.036, 0, 0, 1929.57, 0
27, 17.9699, 17.9725, 61.2235, 61.5363, 974.012, 974.027, 1225.53, 704.036, 0, 0, 1929.57, 0
28, 17.9706, 17.9728, 61.2662, 61.5838, 974.022, 974.036, 1225.55, 704.277, 0, 0, 1929.83, -0.260004
29, 17.9699, 17.9731, 61.2131, 61.5733, 974.037, 974.064, 1225.57, 704.316, 0, 0, 1929.89, 0
30, 17.9703, 17.9731, 61.4144, 61.7586, 974.063, 974.088, 1225.64, 704.189, 0, 0, 1929.83, 0.0619103
31, 17.9728, 17.9744, 61.2399, 61.547, 974.074, 974.085, 1225.75, 704.205, 0, 0, 1929.96, -0.130798
32, 17.9722, 17.9738, 61.3245, 61.6687, 974.061, 974.078, 1225.88, 704.248, 0, 0, 1930.13, -0.173653
33, 17.9699, 17.9728, 61.2555, 61.6158, 974.073, 974.107, 1225.82, 704.436, 0, 0, 1930.26, -0.12749
34, 17.9719, 17.9753, 61.3986, 61.9074, 974.104, 974.12, 1226.05, 704.286, 0, 0, 1930.34, 0
35, 17.9744, 17.9776, 61.5844, 61.9286, 974.122, 974.17, 1226.27, 704.339, 0, 0, 1930.61, -0.273639
36, 17.9763, 17.9782, 61.537, 61.966, 974.166, 974.177, 1226.5, 704.266, 0, 0, 1930.77, -0.159563
37, 17.9776, 17.9791, 61.786, 62.1727, 974.169, 974.19, 1226.55, 704.303, 0, 0, 1930.85, 0
38, 17.9782, 17.9814, 61.8022, 62.1995, 974.186, 974.195, 1226.48, 704.232, 0, 0, 1930.72, 0
39, 17.9782, 17.9801, 61.7808, 62.2151, 974.179, 974.191, 1226.51, 704.279, 0, 0, 1930.79, 0
40, 17.9769, 17.9788, 61.5901, 62.109, 974.18, 974.188, 1226.51, 704.263, 0, 0, 1930.77, 0.018563
41, 17.9741, 17.9769, 61.6054, 62.0611, 974.173, 974.184, 1226.52, 704.117, 0, 0, 1930.64, 0
42, 17.9725, 17.9753, 61.6107, 61.9975, 974.164, 974.177, 1226.08, 703.872, 0, 0, 1929.95, 0
43, 17.9722, 17.9753, 61.7005, 62.1615, 974.155, 974.168, 1225.77, 703.833, 0, 0, 1929.6, 0
44, 17.975, 17.9788, 62.1457, 62.6277, 974.141, 974.156, 1225.6, 703.664, 0, 0, 1929.26, 0
45, 17.9782, 17.9798, 61.9979, 62.5276, 974.135, 974.15, 1225.49, 703.421, 0, 0, 1928.91, 0
46, 17.9798, 17.982, 62.3159, 62.6232, 974.125, 974.136, 1225.32, 703.021, 0, 0, 1928.34, 0
47, 17.9817, 17.9836, 62.4593, 62.7185, 974.123, 974.132, 1225.24, 702.972, 0, 0, 1928.21, 0
48, 17.982, 17.9839, 62.512, 62.8088, 974.116, 974.127, 1225.17, 702.909, 0, 0, 1928.08, 0
49, 17.9836, 17.9845, 62.7876, 63.0312, 974.109, 974.121, 1225.16, 702.905, 0, 0, 1928.07, 0.0100414
50, 17.9833, 17.9874, 62.5969, 63.0157, 974.105, 974.118, 1225.23, 702.725, 0, 0, 1927.95, 0
51, 17.9874, 17.9886, 62.7829, 63.0106, 974.113, 974.125, 1225.16, 702.643, 0, 0, 1927.81, 0
52, 17.9886, 17.9905, 62.4441, 62.8677, 974.11, 974.12, 1225.17, 702.632, 0, 0, 1927.8, 0.00157357
53, 17.9886, 17.9909, 62.4706, 62.8627, 974.095, 974.119, 1225.16, 702.632, 0, 0, 1927.79, 0.00973109
54, 17.9883, 17.9902, 62.5819, 62.9578, 974.094, 974.105, 1225.21, 702.59, 0, 0, 1927.8, 0
55, 17.9905, 17.9918, 62.5662, 62.9792, 974.072, 974.095, 1225.11, 702.621, 0, 0, 1927.73, 0.0680252
56, 17.9921, 17.9947, 62.6353, 62.9426, 974.07, 974.087, 1224.94, 702.611, 0, 0, 1927.55, 0
57, 17.9947, 17.9991, 62.6409, 63.1233, 974.065, 974.083, 1224.85, 702.591, 0, 0, 1927.44, 0
58, 17.9981, 18, 62.7738, 63.0808, 974.05, 974.066, 1224.85, 702.344, 0, 0, 1927.2, 0
59, 18, 18.0035, 62.9226, 63.1447, 974.043, 974.053, 1224.73, 702.263, 0, 0, 1926.99, 0
