38, 17.9234, 17.9253, 67.1441, 67.4296, 967.723, 967.75, 1173.97, 745.27, 0, 0, 1919.24, 0.0717059
39, 17.9224, 17.9243, 67.0648, 67.3343, 967.745, 967.754, 1173.97, 745.149, 0, 0, 1919.12, 0
40, 17.9218, 17.9234, 66.9694, 67.3026, 967.738, 967.752, 1173.99, 745.169, 0, 0, 1919.16, 0
41, 17.9209, 17.9228, 66.9958, 67.2919, 967.751, 967.782, 1173.93, 745.082, 0, 0, 1919.01, 0
42, 17.9177, 17.9212, 67.1541, 67.2864, 967.781, 967.797, 1174.18, 745.032, 0, 0, 1919.21, -0.204941
43, 17.9142, 17.9177, 67.0638, 67.4018, 967.798, 967.813, 1174.47, 745.047, 0, 0, 1919.52, -0.304908
44, 17.9117, 17.9148, 67.1111, 67.2799, 967.815, 967.826, 1174.45, 745.194, 0, 0, 1919.65, -0.129597
45, 17.9107, 17.912, 67.2268, 67.4226, 967.819, 967.837, 1174.44, 745.15, 0, 0, 1919.58, 0.0620252
46, 17.9085, 17.9107, 67.1685, 67.4644, 967.834, 967.844, 1174.56, 745.139, 0, 0, 1919.7, -0.110244
47, 17.906, 17.9088, 67.2314, 67.4852, 967.819, 967.837, 1174.59, 745.143, 0, 0, 1919.74, 0
48, 17.9034, 17.9079, 67.1625, 67.4589, 967.815, 967.828, 1174.58, 745.282, 0, 0, 1919.86, -0.126631
49, 17.9018, 17.9041, 67.2045, 67.3895, 967.816, 967.838, 1174.49, 745.309, 0, 0, 1919.8, 0.0644129
50, 17.9012, 17.9018, 67.2783, 67.532, 967.827, 967.836, 1174.65, 745.171, 0, 0, 1919.82, 0
51, 17.9006, 17.9015, 67.2624, 67.4527, 967.83, 967.846, 1174.63, 745.174, 0, 0, 1919.81, 0.0146864
52, 17.8993, 17.9009, 67.2411, 67.479, 967.841, 967.862, 1174.62, 745.427, 0, 0, 1920.04, -0.234046
53, 17.899, 17.9009, 67.3521, 67.6374, 967.854, 967.864, 1174.6, 744.868, 0, 0, 1919.47, 0
54, 17.8961, 17.9006, 67.3572, 67.6164, 967.848, 967.865, 1174.44, 744.936, 0, 0, 1919.37, 0.0980013
55, 17.8923, 17.8961, 67.3193, 67.5095, 967.84, 967.851, 1174.64, 745.057, 0, 0, 1919.7, -0.32564
56, 17.892, 17.8933, 67.2453, 67.5096, 967.842, 967.861, 1174.7, 745.163, 0, 0, 1919.86, -0.161269
57, 17.893, 17.8958, 67.2296, 67.3989, 967.857, 967.886, 1174.69, 745.327, 0, 0, 1920.01, -0.153807
58, 17.8952, 17.8961, 67.0819, 67.3303, 967.884, 967.897, 1174.46, 745.405, 0, 0, 1919.87, 0
59, 17.8949, 17.8971, 67.066, 67.3198, 967.894, 967.923, 1174.51, 745.367, 0, 0, 1919.88, 0
