26, 17.8315, 17.8341, 66.2689, 66.5018, 969.476, 969.516, 1175.86, 748.92, 0, 0, 1924.78, 0
27, 17.8312, 17.8325, 66.2424, 66.4646, 969.468, 969.48, 1175.96, 748.534, 0, 0, 1924.5, 0
28, 17.8315, 17.8334, 66.2795, 66.5017, 969.452, 969.469, 1175.96, 748.48, 0, 0, 1924.44, 0.0526508
29, 17.8315, 17.8334, 66.2901, 66.5544, 969.443, 969.454, 1175.95, 748.452, 0, 0, 1924.4, 0.0409453
30, 17.8309, 17.8337, 66.3644, 66.565, 969.438, 969.454, 1175.83, 748.518, 0, 0, 1924.35, 0.0561261
31, 17.8293, 17.8318, 66.3585, 66.5649, 969.437, 969.447, 1175.79, 748.555, 0, 0, 1924.35, 0
32, 17.8268, 17.8296, 66.4218, 66.6067, 969.425, 969.437, 1175.81, 748.469, 0, 0, 1924.28, 0.0710726
33, 17.8239, 17.8271, 66.4531, 66.6117, 969.428, 969.437, 1175.79, 748.63, 0, 0, 1924.42, -0.139218
34, 17.8236, 17.8246, 66.4634, 66.6062, 969.411, 969.428, 1175.91, 748.605, 0, 0, 1924.51, 0
35, 17.8214, 17.8236, 66.421, 66.6957, 969.422, 969.445, 1175.99, 748.512, 0, 0, 1924.5, 0.014357
36, 17.8198, 17.8217, 66.4735, 66.6796, 969.445, 969.461, 1176.04, 748.42, 0, 0, 1924.46, 0.0350336
37, 17.8204, 17.8223, 66.5106, 66.7168, 969.458, 969.47, 1176, 748.399, 0, 0, 1924.4, 0.0626555
38, 17.8204, 17.8214, 66.4788, 66.7167, 969.466, 969.484, 1176, 748.812, 0, 0, 1924.81, -0.411235
39, 17.8195, 17.8217, 66.5952, 66.8119, 969.475, 969.491, 1175.98, 748.889, 0, 0, 1924.87, 0
40, 17.8192, 17.8204, 66.5527, 66.669, 969.486, 969.502, 1176.08, 749.005, 0, 0, 1925.09, -0.21549
41, 17.8182, 17.8198, 66.5472, 66.7377, 969.497, 969.516, 1176.09, 748.786, 0, 0, 1924.88, 0
42, 17.8166, 17.8198, 66.5948, 66.8008, 969.514, 969.53, 1176.14, 748.917, 0, 0, 1925.06, -0.181481
43, 17.8132, 17.8166, 66.4777, 66.7213, 969.527, 969.543, 1176.16, 749.022, 0, 0, 1925.18, -0.123915
44, 17.8113, 17.8151, 66.3563, 66.5887, 969.543, 969.571, 1175.96, 748.853, 0, 0, 1924.81, 0
45, 17.8135, 17.8157, 66.3298, 66.4779, 969.565, 969.579, 1176, 748.822, 0, 0, 1924.82, 0
46, 17.816, 17.8195, 66.2511, 66.51, 969.577, 969.585, 1175.92, 748.792, 0, 0, 1924.71, 0
47, 17.8192, 17.822, 66.2248, 66.5264, 969.583, 969.593, 1176.14, 748.745, 0, 0, 1924.89, -0.172312
48, 17.822, 17.8252, 66.3261, 66.5164, 969.58, 969.592, 1176.16, 748.819, 0, 0, 1924.98, 0
49, 17.8249, 17.8265, 66.3737, 66.6963, 969.579, 969.606, 1176.16, 748.949, 0, 0, 1925.11, -0.126807
50, 17.8236, 17.8268, 66.4478, 66.6907, 969.605, 969.629, 1176.29, 748.764, 0, 0, 1925.05, 0.0588666
51, 17.8236, 17.8249, 66.5162, 66.7755, 969.61, 969.624, 1176.44, 748.783, 0, 0, 1925.22, -0.168816
52, 17.8208, 17.8239, 66.4896, 66.6696, 969.62, 969.659, 1176.36, 748.81, 0, 0, 1925.17, 0.0526471
53, 17.8189, 17.8208, 66.4893, 66.6797, 969.659, 969.67, 1176.22, 748.642, 0, 0, 1924.86, 0
54, 17.8176, 17.8201, 66.526, 66.6848, 969.657, 969.672, 1176.19, 748.658, 0, 0, 1924.85, 0.0132245
55, 17.8179, 17.8195, 66.5155, 66.6636, 969.656, 969.67, 1176.15, 748.481, 0, 0, 1924.63, 0
56, 17.8163, 17.8185, 66.5365, 66.7427, 969.651, 969.66, 1175.73, 748.565, 0, 0, 1924.29, 0
57, 17.8138, 17.8163, 66.5097, 66.7741, 969.632, 969.656, 1175.68, 748.413, 0, 0, 1924.09, 0
58, 17.8122, 17.8141, 66.5623, 66.7368, 969.603, 969.636, 1175.61, 748.271, 0, 0, 1923.88, 0
59, 17.8097, 17.8125, 66.5619, 66.7788, 969.592, 969.602, 1175.74, 748.453, 0, 0, 1924.2, -0.318508
