50, 17.9566, 17.9601, 65.7003, 65.975, 968.702, 968.718, 1175.78, 750.111, 0, 0, 1925.89, -0.19337
51, 17.9541, 17.957, 65.7102, 65.996, 968.713, 968.733, 1175.79, 750.209, 0, 0, 1926, -0.107933
52, 17.9481, 17.9541, 65.8207, 66.0055, 968.733, 968.76, 1175.92, 750.624, 0, 0, 1926.55, -0.543588
53, 17.944, 17.9481, 65.8144, 65.9736, 968.76, 968.78, 1175.86, 750.721, 0, 0, 1926.58, 0
54, 17.9392, 17.9437, 65.772, 66.0785, 968.775, 968.801, 1175.87, 750.818, 0, 0, 1926.69, -0.107042
55, 17.9376, 17.9395, 65.8771, 66.1521, 968.8, 968.82, 1175.73, 750.776, 0, 0, 1926.51, 0
56, 17.9354, 17.9389, 65.8186, 66.0728, 968.813, 968.821, 1176.1, 750.66, 0, 0, 1926.76, -0.25492
57, 17.9329, 17.9357, 65.8343, 66.0192, 968.807, 968.819, 1175.88, 750.704, 0, 0, 1926.58, 0
58, 17.9326, 17.9342, 65.8286, 66.0615, 968.801, 968.816, 1175.78, 750.556, 0, 0, 1926.34, 0
59, 17.9307, 17.9329, 65.892, 66.0559, 968.798, 968.824, 1175.7, 750.576, 0, 0, 1926.28, 0.0625709
