32, 17.772, 17.7758, 65.2822, 65.584, 967.984, 968.003, 1175.29, 753.297, 0, 0, 1928.59, 0
33, 17.772, 17.7767, 65.2452, 65.5788, 967.986, 967.999, 1175.33, 753.349, 0, 0, 1928.68, 0
34, 17.771, 17.7742, 65.2187, 65.4833, 967.993, 968.007, 1175.27, 753.264, 0, 0, 1928.54, 0
35, 17.7669, 17.771, 65.1017, 65.4141, 967.986, 967.994, 1175.35, 753.311, 0, 0, 1928.66, -0.124982
36, 17.7628, 17.7672, 65.1011, 65.2812, 967.984, 968.002, 1175.45, 753.347, 0, 0, 1928.79, -0.132733
37, 17.7558, 17.7628, 65.0898, 65.2701, 968.003, 968.034, 1175.71, 753.437, 0, 0, 1929.14, -0.351328
38, 17.7498, 17.7558, 65.0623, 65.2316, 968.032, 968.053, 1175.59, 753.432, 0, 0, 1929.02, 0
39, 17.7441, 17.7498, 64.9717, 65.2096, 968.049, 968.065, 1175.81, 753.394, 0, 0, 1929.2, -0.177277
40, 17.7428, 17.7451, 64.9081, 65.1196, 968.063, 968.075, 1175.76, 753.424, 0, 0, 1929.18, 0.0169412
41, 17.7422, 17.7435, 64.8972, 65.1881, 968.056, 968.068, 1175.9, 753.243, 0, 0, 1929.15, 0.0365042
42, 17.7425, 17.7463, 65.0085, 65.3789, 968.064, 968.082, 1176.2, 753.328, 0, 0, 1929.53, -0.385387
43, 17.7463, 17.7501, 65.1944, 65.5379, 968.083, 968.098, 1176.15, 753.373, 0, 0, 1929.52, 0.00857983
44, 17.7479, 17.7511, 65.1307, 65.4481, 968.069, 968.094, 1176.23, 753.347, 0, 0, 1929.58, 0
45, 17.7466, 17.7511, 65.0936, 65.427, 968.077, 968.102, 1176.17, 753.213, 0, 0, 1929.39, 0
46, 17.7451, 17.747, 65.0935, 65.363, 968.097, 968.107, 1176.1, 753.124, 0, 0, 1929.22, 0
47, 17.7447, 17.7463, 65.0827, 65.3472, 968.089, 968.101, 1176.15, 753.152, 0, 0, 1929.3, 0
48, 17.7441, 17.7479, 65.109, 65.4316, 968.075, 968.093, 1176.15, 753.143, 0, 0, 1929.3, 0.00604036
49, 17.746, 17.7476, 65.1833, 65.4426, 968.06, 968.075, 1175.67, 753.12, 0, 0, 1928.79, 0
50, 17.7454, 17.7479, 65.0721, 65.4423, 968.063, 968.071, 1176.02, 753.279, 0, 0, 1929.3, -0.507025
51, 17.747, 17.7504, 65.0938, 65.4425, 968.071, 968.084, 1175.52, 752.998, 0, 0, 1928.52, 0
52, 17.7504, 17.7523, 65.1786, 65.4589, 968.059, 968.08, 1175.5, 752.915, 0, 0, 1928.41, 0
53, 17.752, 17.7536, 65.1896, 65.3375, 968.051, 968.062, 1175.4, 752.941, 0, 0, 1928.34, 0.0756471
54, 17.7511, 17.7539, 65.11, 65.2901, 968.041, 968.058, 1175.45, 752.949, 0, 0, 1928.4, 0
55, 17.7476, 17.7508, 65.0516, 65.1998, 968.01, 968.042, 1175.49, 753.046, 0, 0, 1928.53, -0.132185
56, 17.746, 17.7485, 65.0564, 65.2206, 968.012, 968.025, 1175.37, 752.536, 0, 0, 1927.91, 0
57, 17.7422, 17.7466, 64.9712, 65.1515, 968.001, 968.016, 1175.4, 752.431, 0, 0, 1927.83, 0.0770559
58, 17.7375, 17.7422, 64.9071, 65.0555, 967.96, 968.003, 1175.43, 752.481, 0, 0, 1927.91, 0
59, 17.7352, 17.7375, 64.8803, 65.0708, 967.948, 967.963, 1175.5, 752.422, 0, 0, 1927.92, 0
