49, 18.2655, 18.2753, 65.0517, 65.2315, 967.954, 967.978, 1173.5, 741.615, 0, 0, 1915.11, 0
50, 18.2756, 18.2861, 64.9418, 65.1531, 967.949, 967.956, 1173.37, 741.489, 0, 0, 1914.86, 0
51, 18.2861, 18.2981, 64.9698, 65.1395, 967.931, 967.955, 1173.42, 741.509, 0, 0, 1914.93, 0
52, 18.2981, 18.3108, 64.9399, 65.14, 967.904, 967.93, 1173.12, 741.035, 0, 0, 1914.16, 0
53, 18.3111, 18.3225, 64.93, 65.0689, 967.864, 967.904, 1172.86, 740.868, 0, 0, 1913.73, 0
54, 18.3225, 18.3349, 64.8686, 65.1011, 967.843, 967.861, 1172.9, 740.791, 0, 0, 1913.7, 0.0305042
55, 18.3352, 18.3482, 64.8603, 65.1678, 967.838, 967.847, 1172.89, 740.777, 0, 0, 1913.67, 0.0250168
56, 18.3482, 18.3662, 64.8301, 65.2178, 967.834, 967.851, 1173, 740.78, 0, 0, 1913.78, -0.108244
57, 18.3665, 18.3833, 64.8962, 65.2185, 967.85, 967.872, 1172.98, 740.595, 0, 0, 1913.58, 0
58, 18.3836, 18.4026, 64.9678, 65.1206, 967.854, 967.874, 1172.59, 740.572, 0, 0, 1913.16, 0
59, 18.403, 18.4226, 64.8799, 65.1177, 967.853, 967.86, 1172.63, 740.599, 0, 0, 1913.23, 0
