22, 17.7264, 17.733, 63.5249, 63.7899, 967.892, 967.918, 1176.04, 755.802, 0, 0, 1931.85, 0
23, 17.7213, 17.726, 63.5139, 63.7624, 967.879, 967.892, 1176.02, 755.827, 0, 0, 1931.85, 0
24, 17.7178, 17.7216, 63.3706, 63.6512, 967.876, 967.886, 1176.05, 755.819, 0, 0, 1931.87, 0
25, 17.7127, 17.7178, 63.2533, 63.5023, 967.863, 967.876, 1176.15, 755.893, 0, 0, 1932.04, -0.169233
26, 17.7086, 17.7131, 63.1843, 63.3855, 967.864, 967.883, 1175.84, 755.839, 0, 0, 1931.68, 0
27, 17.7048, 17.7086, 63.2897, 63.5484, 967.869, 967.881, 1176.14, 755.837, 0, 0, 1931.97, -0.29258
28, 17.7001, 17.7055, 63.1987, 63.4797, 967.876, 967.888, 1176.12, 756.081, 0, 0, 1932.2, -0.230084
29, 17.695, 17.7001, 63.1556, 63.3569, 967.885, 967.907, 1176.09, 756.033, 0, 0, 1932.12, 0.0824565
30, 17.6912, 17.6953, 63.0916, 63.4937, 967.891, 967.902, 1176.13, 756.03, 0, 0, 1932.16, 0
31, 17.6903, 17.6925, 63.2027, 63.425, 967.89, 967.937, 1176.23, 755.957, 0, 0, 1932.19, 0
32, 17.6861, 17.6918, 63.2288, 63.3827, 967.918, 967.935, 1176.26, 755.834, 0, 0, 1932.09, 0
33, 17.682, 17.6858, 63.2337, 63.4292, 967.92, 967.93, 1176.3, 755.984, 0, 0, 1932.28, -0.19094
34, 17.6773, 17.6823, 63.1484, 63.386, 967.925, 967.939, 1176.2, 755.988, 0, 0, 1932.19, 0.0950626
35, 17.6728, 17.677, 63.1686, 63.3647, 967.936, 967.947, 1176.2, 755.958, 0, 0, 1932.16, 0.026988
36, 17.6674, 17.6728, 63.1413, 63.3693, 967.941, 967.958, 1176.12, 756.058, 0, 0, 1932.18, 0
37, 17.6633, 17.6674, 63.1989, 63.4532, 967.952, 967.98, 1176.13, 756.302, 0, 0, 1932.43, -0.254475
38, 17.6567, 17.6633, 63.0604, 63.3309, 967.978, 967.992, 1176.44, 756.37, 0, 0, 1932.81, -0.377009
39, 17.6557, 17.6573, 63.0128, 63.2349, 967.977, 967.992, 1176.71, 756.023, 0, 0, 1932.73, 0.0784286
40, 17.6522, 17.656, 63.0761, 63.351, 967.987, 968.002, 1176.82, 756.315, 0, 0, 1933.13, -0.399126
41, 17.6507, 17.6529, 63.065, 63.3717, 967.979, 967.99, 1176.85, 756.402, 0, 0, 1933.25, -0.119059
42, 17.6497, 17.6513, 63.1494, 63.3876, 967.971, 967.988, 1176.88, 756.129, 0, 0, 1933.01, 0
43, 17.6459, 17.65, 63.133, 63.3077, 967.959, 967.977, 1176.41, 755.939, 0, 0, 1932.35, 0
44, 17.6446, 17.6462, 63.1542, 63.4874, 967.945, 967.959, 1176.16, 755.936, 0, 0, 1932.09, 0
45, 17.6418, 17.6446, 63.2171, 63.4235, 967.942, 967.951, 1176.4, 755.869, 0, 0, 1932.27, -0.175183
46, 17.6424, 17.645, 63.2807, 63.54, 967.939, 967.956, 1176.18, 755.747, 0, 0, 1931.93, 0
47, 17.6446, 17.6462, 63.2863, 63.5297, 967.942, 967.962, 1176.17, 755.756, 0, 0, 1931.93, 0
48, 17.6431, 17.6459, 63.265, 63.4663, 967.951, 967.964, 1176.16, 755.76, 0, 0, 1931.92, 0.00727881
49, 17.6412, 17.6434, 63.2541, 63.4498, 967.953, 967.962, 1176.27, 755.833, 0, 0, 1932.1, -0.179724
50, 17.6389, 17.6418, 63.2433, 63.3965, 967.942, 967.965, 1176.23, 756.007, 0, 0, 1932.24, -0.133368
51, 17.6399, 17.6418, 63.2435, 63.5078, 967.95, 967.992, 1176.63, 756.199, 0, 0, 1932.83, -0.591425
52, 17.6383, 17.6405, 63.2327, 63.4124, 967.984, 967.994, 1176.74, 756.285, 0, 0, 1933.03, -0.198157
53, 17.6389, 17.6405, 63.2539, 63.4707, 967.991, 968.036, 1176.8, 756.428, 0, 0, 1933.22, -0.197101
54, 17.6367, 17.6389, 63.3169, 63.5763, 968.036, 968.056, 1176.86, 756.303, 0, 0, 1933.16, 0.0651225
55, 17.637, 17.6396, 63.3486, 63.6133, 968.041, 968.053, 1176.83, 756.203, 0, 0, 1933.03, 0
56, 17.6377, 17.6396, 63.3964, 63.7827, 968.019, 968.056, 1176.74, 756.061, 0, 0, 1932.8, 0
57, 17.6393, 17.6421, 63.6084, 63.8358, 968.019, 968.051, 1176.65, 756.066, 0, 0, 1932.71, 0.085479
58, 17.6421, 17.6456, 63.6563, 63.8838, 968.043, 968.053, 1176.65, 756.153, 0, 0, 1932.8, 0
59, 17.6456, 17.6522, 63.7096, 64.0435, 968.034, 968.046, 1176.57, 756.019, 0, 0, 1932.58, 0
