31, 17.8094, 17.8122, 67.3973, 67.7458, 967.218, 967.23, 1169.48, 742.756, 0, 0, 1912.24, 0
32, 17.809, 17.8113, 67.3494, 67.7196, 967.218, 967.234, 1169.44, 742.917, 0, 0, 1912.36, -0.123916
33, 17.8106, 17.8125, 67.5399, 67.7989, 967.214, 967.225, 1169.51, 742.957, 0, 0, 1912.46, -0.105134
34, 17.8106, 17.8135, 67.4501, 67.7144, 967.215, 967.229, 1169.49, 743.139, 0, 0, 1912.63, -0.166429
35, 17.8122, 17.8151, 67.3815, 67.609, 967.219, 967.23, 1169.42, 742.948, 0, 0, 1912.37, 0
36, 17.8132, 17.8144, 67.4293, 67.6355, 967.215, 967.222, 1169.48, 742.971, 0, 0, 1912.45, 0
37, 17.8141, 17.8163, 67.4719, 67.6621, 967.21, 967.234, 1169.45, 742.904, 0, 0, 1912.35, 0.0980336
38, 17.8138, 17.8151, 67.4928, 67.7888, 967.203, 967.213, 1169.54, 743.053, 0, 0, 1912.6, -0.245025
39, 17.8138, 17.8154, 67.5139, 67.8258, 967.199, 967.212, 1169.58, 743.056, 0, 0, 1912.63, 0
40, 17.8147, 17.817, 67.493, 67.7203, 967.196, 967.21, 1169.63, 743.122, 0, 0, 1912.76, -0.123992
41, 17.8144, 17.8163, 67.4717, 67.7309, 967.204, 967.211, 1169.58, 743.131, 0, 0, 1912.71, 0.0410336
42, 17.8151, 17.8166, 67.4295, 67.6464, 967.202, 967.214, 1169.61, 743.018, 0, 0, 1912.63, 0.0844958
43, 17.8157, 17.8182, 67.4403, 67.641, 967.199, 967.213, 1169.59, 742.951, 0, 0, 1912.54, 0.0887143
44, 17.8157, 17.817, 67.4615, 67.768, 967.196, 967.215, 1169.59, 742.965, 0, 0, 1912.55, 0
45, 17.817, 17.8195, 67.5569, 67.7893, 967.194, 967.203, 1169.64, 743.163, 0, 0, 1912.81, -0.257558
46, 17.8182, 17.8204, 67.504, 67.7367, 967.183, 967.197, 1169.68, 743.138, 0, 0, 1912.82, 0
47, 17.8185, 17.8201, 67.4672, 67.8108, 967.164, 967.181, 1169.78, 743.255, 0, 0, 1913.03, -0.213672
48, 17.8192, 17.8214, 67.6785, 68.017, 967.147, 967.168, 1169.86, 743.28, 0, 0, 1913.14, -0.102395
49, 17.8176, 17.8195, 67.6256, 67.8581, 967.142, 967.158, 1169.73, 743.262, 0, 0, 1912.99, 0
50, 17.817, 17.8192, 67.7258, 68.0324, 967.131, 967.149, 1169.58, 743.138, 0, 0, 1912.72, 0
51, 17.8176, 17.8195, 67.6414, 67.8527, 967.12, 967.133, 1169.69, 743.246, 0, 0, 1912.94, -0.214193
52, 17.8179, 17.8182, 67.6466, 67.8739, 967.129, 967.139, 1169.63, 743.037, 0, 0, 1912.67, 0
53, 17.8176, 17.8189, 67.6413, 67.8211, 967.124, 967.136, 1169.66, 743.074, 0, 0, 1912.73, 0
54, 17.8189, 17.8204, 67.7261, 67.9111, 967.112, 967.133, 1169.68, 743.123, 0, 0, 1912.81, 0
55, 17.8195, 17.8227, 67.7371, 67.869, 967.113, 967.119, 1169.73, 743.151, 0, 0, 1912.89, 0
56, 17.8204, 17.8217, 67.7369, 67.9483, 967.103, 967.119, 1169.7, 743.199, 0, 0, 1912.9, 0
57, 17.8198, 17.8223, 67.6311, 67.8586, 967.089, 967.102, 1169.64, 743.287, 0, 0, 1912.93, 0
58, 17.8217, 17.8236, 67.7264, 67.996, 967.093, 967.106, 1169.7, 743.208, 0, 0, 1912.91, 0.0219869
59, 17.8223, 17.8265, 67.6632, 67.975, 967.1, 967.109, 1169.79, 743.314, 0, 0, 1913.11, -0.199101
