50, 17.8819, 17.8832, 65.6258, 65.9537, 968.343, 968.367, 1175.39, 751.924, 0, 0, 1927.31, -0.495939
51, 17.8832, 17.8863, 65.6312, 65.8587, 968.363, 968.387, 1175.47, 751.843, 0, 0, 1927.32, 0
52, 17.8857, 17.8879, 65.7321, 65.9438, 968.375, 968.392, 1175.45, 751.888, 0, 0, 1927.34, 0
53, 17.8879, 17.8933, 65.7699, 66.0398, 968.387, 968.405, 1175.56, 751.912, 0, 0, 1927.47, -0.135067
54, 17.8936, 17.899, 65.8606, 66.1093, 968.404, 968.419, 1175.85, 751.791, 0, 0, 1927.64, -0.173319
55, 17.8993, 17.9034, 65.8347, 66.1043, 968.418, 968.438, 1175.87, 751.687, 0, 0, 1927.56, 0.0862881
56, 17.9037, 17.9079, 65.8828, 66.1422, 968.436, 968.453, 1175.65, 751.585, 0, 0, 1927.24, 0
57, 17.9069, 17.9094, 66.0102, 66.206, 968.447, 968.462, 1175.66, 751.504, 0, 0, 1927.17, 0.0689748
58, 17.9072, 17.9104, 65.8461, 66.1796, 968.458, 968.466, 1175.9, 751.477, 0, 0, 1927.38, -0.213277
59, 17.9069, 17.9107, 65.7934, 66.0155, 968.455, 968.465, 1175.96, 751.6, 0, 0, 1927.56, -0.179849
