48, 17.8984, 17.9006, 66.0142, 66.2418, 968.35, 968.37, 1169.99, 742.822, 0, 0, 1912.81, 0
49, 17.8965, 17.8993, 66.0829, 66.305, 968.325, 968.349, 1169.83, 742.809, 0, 0, 1912.64, 0
50, 17.8949, 17.8968, 66.13, 66.3733, 968.313, 968.327, 1169.95, 742.89, 0, 0, 1912.84, -0.207899
51, 17.8933, 17.8952, 65.9554, 66.2514, 968.308, 968.317, 1169.84, 742.981, 0, 0, 1912.82, 0.0226429
52, 17.8917, 17.8939, 66.0133, 66.3307, 968.317, 968.333, 1169.87, 742.961, 0, 0, 1912.83, 0
53, 17.8898, 17.892, 66.0607, 66.2774, 968.316, 968.33, 1170.22, 743.07, 0, 0, 1913.29, -0.459521
54, 17.8889, 17.8904, 66.0921, 66.2613, 968.327, 968.339, 1169.94, 743.004, 0, 0, 1912.94, 0
55, 17.8873, 17.8895, 66.1713, 66.4145, 968.328, 968.346, 1170.34, 743.018, 0, 0, 1913.35, -0.411664
56, 17.8876, 17.8895, 66.1554, 66.3353, 968.313, 968.336, 1170.25, 743.13, 0, 0, 1913.38, 0
57, 17.8879, 17.8892, 66.129, 66.4094, 968.303, 968.315, 1169.94, 743.185, 0, 0, 1913.13, 0
58, 17.8851, 17.8885, 66.2132, 66.4089, 968.303, 968.311, 1169.91, 743.239, 0, 0, 1913.15, 0
59, 17.8847, 17.886, 66.3453, 66.4935, 968.303, 968.31, 1170.13, 743.129, 0, 0, 1913.25, -0.108462
