17, 17.867, 17.8705, 67.3158, 67.5058, 968.011, 968.017, 1175.06, 745.114, 0, 0, 1920.17, -0.211773
18, 17.868, 17.8708, 67.2205, 67.538, 967.988, 968.019, 1175.06, 745.074, 0, 0, 1920.13, 0.0372343
19, 17.8683, 17.8699, 67.0621, 67.2946, 967.993, 968.01, 1175.17, 745.013, 0, 0, 1920.18, 0
20, 17.8689, 17.8702, 67.1256, 67.3477, 968.002, 968.009, 1175.18, 745.081, 0, 0, 1920.26, 0
21, 17.8692, 17.8702, 67.078, 67.3476, 968.007, 968.014, 1175.12, 745.12, 0, 0, 1920.24, 0.0196227
22, 17.8654, 17.8692, 67.1781, 67.3947, 968.006, 968.02, 1175.1, 745.176, 0, 0, 1920.27, 0
23, 17.8648, 17.8661, 67.2255, 67.4843, 968.005, 968.014, 1175.05, 745.157, 0, 0, 1920.21, 0.0645714
24, 17.861, 17.8654, 67.2307, 67.4679, 968.014, 968.028, 1175.06, 745.193, 0, 0, 1920.25, 0
25, 17.8591, 17.8616, 67.2776, 67.5102, 968.023, 968.06, 1174.93, 745.202, 0, 0, 1920.14, 0
26, 17.8559, 17.8594, 67.2826, 67.5943, 968.055, 968.069, 1174.94, 745.079, 0, 0, 1920.02, 0
27, 17.8559, 17.8575, 67.3404, 67.6153, 968.051, 968.066, 1175.19, 745.09, 0, 0, 1920.28, -0.265975
29, 17.8534, 17.8556, 67.2925, 67.5305, 968.053, 968.063, 1175.15, 745.294, 0, 0, 1920.44, -0.158853
29, 17.8534, 17.8556, 67.2925, 67.5305, 968.053, 968.063, 1175.15, 745.294, 0, 0, 1920.44, 0
30, 17.8521, 17.8547, 67.3981, 67.5409, 968.07, 968.086, 1175.12, 744.966, 0, 0, 1920.09, 0
31, 17.8512, 17.8528, 67.366, 67.5406, 968.062, 968.074, 1175.26, 744.931, 0, 0, 1920.2, -0.109782
32, 17.8524, 17.8547, 67.4193, 67.6359, 968.069, 968.09, 1175.17, 744.86, 0, 0, 1920.03, 0
33, 17.8515, 17.8534, 67.3715, 67.5725, 968.092, 968.101, 1175.17, 744.791, 0, 0, 1919.96, 0.0655126
34, 17.8505, 17.8518, 67.3554, 67.6515, 968.101, 968.133, 1175.67, 745.142, 0, 0, 1920.81, -0.849336
35, 17.8499, 17.8515, 67.5192, 67.7254, 968.132, 968.146, 1175.76, 745.424, 0, 0, 1921.18, -0.372639
36, 17.847, 17.8502, 67.5504, 67.8255, 968.145, 968.17, 1175.76, 745.416, 0, 0, 1921.17, 0.0119832
37, 17.8461, 17.847, 67.3496, 67.6243, 968.17, 968.194, 1175.8, 745.326, 0, 0, 1921.12, 0.050479
38, 17.8455, 17.847, 67.4393, 67.6877, 968.194, 968.209, 1175.8, 745.344, 0, 0, 1921.15, 0
39, 17.8464, 17.8505, 67.387, 67.598, 968.205, 968.228, 1175.73, 745.326, 0, 0, 1921.06, 0.0877479
40, 17.8499, 17.8515, 67.1968, 67.5404, 968.216, 968.233, 1175.65, 745.245, 0, 0, 1920.9, 0
41, 17.8512, 17.8528, 67.2076, 67.4455, 968.216, 968.235, 1175.74, 745.382, 0, 0, 1921.12, -0.2242
42, 17.8521, 17.855, 67.2447, 67.5355, 968.228, 968.249, 1175.6, 745.463, 0, 0, 1921.06, 0.0593782
43, 17.854, 17.8556, 67.2556, 67.578, 968.24, 968.253, 1175.68, 745.515, 0, 0, 1921.2, -0.133513
44, 17.8547, 17.8559, 67.3771, 67.5622, 968.252, 968.265, 1175.85, 745.406, 0, 0, 1921.26, 0
45, 17.8543, 17.8556, 67.3138, 67.5041, 968.256, 968.264, 1175.57, 745.279, 0, 0, 1920.85, 0
46, 17.8537, 17.8556, 67.303, 67.631, 968.258, 968.267, 1175.55, 745.028, 0, 0, 1920.58, 0
47, 17.8547, 17.8562, 67.4091, 67.6679, 968.247, 968.258, 1175.47, 745.179, 0, 0, 1920.65, 0
48, 17.8543, 17.8562, 67.4407, 67.6785, 968.248, 968.259, 1175.45, 745.121, 0, 0, 1920.58, 0.0740168
49, 17.8537, 17.8562, 67.4406, 67.6519, 968.239, 968.257, 1175.48, 745.084, 0, 0, 1920.57, 0.00633441
50, 17.8508, 17.8543, 67.4085, 67.641, 968.225, 968.242, 1175.55, 744.988, 0, 0, 1920.54, 0.0263295
51, 17.8502, 17.8515, 67.4031, 67.6355, 968.204, 968.229, 1175.36, 745.041, 0, 0, 1920.4, 0
52, 17.8493, 17.8515, 67.5034, 67.8787, 968.191, 968.206, 1175.36, 745.035, 0, 0, 1920.4, 0.0074728
53, 17.8508, 17.8543, 67.6887, 67.9902, 968.19, 968.209, 1175.33, 744.956, 0, 0, 1920.28, 0
54, 17.8543, 17.8581, 67.6573, 67.9849, 968.19, 968.201, 1175.33, 745.009, 0, 0, 1920.34, 0
55, 17.8578, 17.8673, 67.8121, 68.0282, 968.187, 968.198, 1175.39, 744.864, 0, 0, 1920.26, 0.0852521
56, 17.8673, 17.8721, 67.6122, 67.8921, 968.16, 968.187, 1175.48, 744.814, 0, 0, 1920.29, 0
57, 17.8724, 17.8781, 67.555, 67.8768, 968.157, 968.174, 1175.56, 744.742, 0, 0, 1920.3, 0
58, 17.8781, 17.8857, 67.4346, 67.6827, 968.174, 968.192, 1175.38, 745.076, 0, 0, 1920.45, -0.152471
59, 17.886, 17.8949, 67.2297, 67.5986, 968.189, 968.202, 1175.34, 744.978, 0, 0, 1920.32, 0
