45, 17.6725, 17.6741, 65.5378, 65.7544, 969.715, 969.734, 1175.77, 747.603, 0, 0, 1923.37, 0
46, 17.6725, 17.6744, 65.5484, 65.7227, 969.719, 969.731, 1175.76, 747.649, 0, 0, 1923.4, 0
47, 17.6728, 17.6766, 65.4853, 65.6963, 969.724, 969.74, 1175.82, 747.673, 0, 0, 1923.49, 0
48, 17.676, 17.6795, 65.5223, 65.7552, 969.738, 969.761, 1176.02, 747.816, 0, 0, 1923.84, -0.348209
49, 17.6785, 17.6849, 65.6442, 66.11, 969.756, 969.777, 1175.87, 747.775, 0, 0, 1923.65, 0
50, 17.6849, 17.6887, 65.8356, 66.169, 969.759, 969.779, 1175.92, 747.697, 0, 0, 1923.61, 0.0342185
51, 17.6887, 17.6915, 65.868, 66.1532, 969.761, 969.773, 1176.01, 747.575, 0, 0, 1923.58, 0.0324578
52, 17.6877, 17.6922, 65.8203, 66.1795, 969.76, 969.768, 1175.91, 747.588, 0, 0, 1923.49, 0.0860464
53, 17.688, 17.689, 65.8254, 66.0474, 969.748, 969.765, 1175.81, 747.388, 0, 0, 1923.2, 0
54, 17.6868, 17.689, 65.894, 66.1847, 969.737, 969.752, 1175.93, 747.459, 0, 0, 1923.38, -0.18337
55, 17.6861, 17.6887, 65.8938, 66.079, 969.738, 969.772, 1175.92, 747.531, 0, 0, 1923.45, 0
56, 17.6846, 17.6865, 65.8408, 66.0364, 969.752, 969.768, 1175.93, 747.422, 0, 0, 1923.35, 0
57, 17.6839, 17.6858, 65.8459, 66.0734, 969.753, 969.769, 1175.98, 747.389, 0, 0, 1923.37, 0
58, 17.6817, 17.6839, 65.8034, 66.0306, 969.746, 969.767, 1175.79, 747.306, 0, 0, 1923.09, 0
59, 17.6801, 17.683, 65.7823, 65.9671, 969.728, 969.746, 1175.66, 747.407, 0, 0, 1923.07, 0.0252101
