25, 17.8813, 17.8854, 66.2179, 66.4139, 969.086, 969.108, 1176.57, 750.503, 0, 0, 1927.07, 0
26, 17.8781, 17.8813, 65.9955, 66.2655, 969.106, 969.12, 1176.54, 750.394, 0, 0, 1926.94, 0
27, 17.879, 17.8816, 65.9905, 66.1808, 969.122, 969.146, 1176.47, 750.296, 0, 0, 1926.77, 0
28, 17.8794, 17.8816, 65.9163, 66.1015, 969.138, 969.143, 1176.41, 750.164, 0, 0, 1926.57, 0
29, 17.8806, 17.8828, 65.8688, 66.1705, 969.14, 969.155, 1176.46, 750.148, 0, 0, 1926.6, 0
30, 17.8825, 17.8838, 65.9537, 66.176, 969.152, 969.172, 1176.38, 750.07, 0, 0, 1926.45, 0
31, 17.8813, 17.8825, 65.8954, 66.1599, 969.17, 969.2, 1176.31, 750.004, 0, 0, 1926.32, 0
32, 17.8819, 17.8838, 66.0699, 66.3079, 969.196, 969.214, 1176.4, 749.9, 0, 0, 1926.29, 0.0225653
33, 17.88, 17.8822, 66.0909, 66.313, 969.204, 969.213, 1176.44, 749.852, 0, 0, 1926.29, 0.00766949
34, 17.8771, 17.8803, 66.1171, 66.3497, 969.204, 969.232, 1176.46, 749.968, 0, 0, 1926.43, -0.141966
35, 17.8765, 17.8784, 66.1962, 66.3917, 969.232, 969.264, 1176.24, 749.892, 0, 0, 1926.13, 0
36, 17.8727, 17.8768, 66.1479, 66.3388, 969.262, 969.291, 1176.11, 749.669, 0, 0, 1925.78, 0
37, 17.8721, 17.8733, 66.1638, 66.3859, 969.277, 969.29, 1176.24, 749.677, 0, 0, 1925.91, -0.135156
38, 17.8711, 17.8724, 66.2535, 66.4651, 969.274, 969.284, 1176.82, 749.658, 0, 0, 1926.48, -0.563972
39, 17.8695, 17.8714, 66.1951, 66.375, 969.282, 969.289, 1176.58, 749.649, 0, 0, 1926.22, 0
40, 17.8673, 17.8699, 66.2057, 66.454, 969.28, 969.293, 1176.09, 749.602, 0, 0, 1925.69, 0
41, 17.8645, 17.867, 66.2631, 66.4854, 969.276, 969.287, 1176.2, 749.611, 0, 0, 1925.81, -0.11943
42, 17.8635, 17.8648, 66.2049, 66.4111, 969.275, 969.284, 1176, 749.603, 0, 0, 1925.6, 0
43, 17.8623, 17.8645, 66.3157, 66.5062, 969.26, 969.281, 1176.02, 749.374, 0, 0, 1925.4, 0
44, 17.8616, 17.8629, 66.2468, 66.4267, 969.233, 969.261, 1175.99, 749.349, 0, 0, 1925.34, 0.0578487
45, 17.8569, 17.8619, 66.1087, 66.453, 969.23, 969.239, 1175.85, 749.459, 0, 0, 1925.31, 0.030176
46, 17.8562, 17.8578, 66.0823, 66.2566, 969.219, 969.237, 1175.89, 749.433, 0, 0, 1925.33, 0
47, 17.8569, 17.8597, 66.1617, 66.3363, 969.21, 969.222, 1175.83, 749.479, 0, 0, 1925.31, 0.0140672
48, 17.8528, 17.8569, 66.1085, 66.2826, 969.198, 969.216, 1175.95, 749.465, 0, 0, 1925.41, 0
49, 17.8474, 17.8528, 66.076, 66.2553, 969.192, 969.208, 1176.07, 749.419, 0, 0, 1925.49, 0
50, 17.8413, 17.8474, 65.9374, 66.2975, 969.2, 969.212, 1175.9, 749.412, 0, 0, 1925.31, 0
51, 17.8385, 17.8413, 65.9899, 66.2012, 969.207, 969.223, 1175.93, 749.508, 0, 0, 1925.44, -0.123143
52, 17.8366, 17.8388, 65.9048, 66.1217, 969.225, 969.248, 1176.11, 749.524, 0, 0, 1925.64, -0.200828
53, 17.8366, 17.8404, 65.9999, 66.2698, 969.248, 969.289, 1176.05, 749.519, 0, 0, 1925.57, 0.0729176
54, 17.8401, 17.8429, 66.0588, 66.2545, 969.283, 969.294, 1176.05, 749.454, 0, 0, 1925.51, 0.0599778
55, 17.8426, 17.8448, 66.0643, 66.202, 969.293, 969.304, 1176.37, 749.366, 0, 0, 1925.74, -0.234025
56, 17.8442, 17.8467, 66.0804, 66.2869, 969.302, 969.314, 1176.16, 749.438, 0, 0, 1925.6, 0
57, 17.8458, 17.848, 66.0544, 66.2395, 969.305, 969.337, 1175.8, 749.398, 0, 0, 1925.2, 0
58, 17.848, 17.8508, 66.1021, 66.2344, 969.333, 969.344, 1176.14, 749.285, 0, 0, 1925.43, -0.233269
59, 17.8508, 17.855, 66.1289, 66.4678, 969.336, 969.347, 1176.38, 749.295, 0, 0, 1925.67, -0.24095
