32, 18.3887, 18.3995, 65.5182, 65.8416, 968.148, 968.157, 1173.67, 742.142, 0, 0, 1915.81, 0
33, 18.3995, 18.4077, 65.4249, 65.6627, 968.156, 968.181, 1173.8, 742.211, 0, 0, 1916.01, -0.197193
34, 18.4077, 18.4194, 65.2151, 65.4998, 968.181, 968.207, 1173.7, 742.148, 0, 0, 1915.84, 0
35, 18.4194, 18.434, 65.111, 65.2436, 968.165, 968.204, 1173.45, 741.771, 0, 0, 1915.22, 0
36, 18.4346, 18.4441, 65.0435, 65.2015, 968.155, 968.166, 1173.39, 741.961, 0, 0, 1915.35, -0.132802
37, 18.4445, 18.4527, 65.0552, 65.2781, 968.158, 968.213, 1173.44, 742.11, 0, 0, 1915.55, -0.198635
38, 18.4527, 18.4552, 65.1037, 65.2731, 968.212, 968.234, 1173.45, 742.08, 0, 0, 1915.53, 0.0188571
39, 18.4549, 18.4574, 65.1144, 65.3845, 968.165, 968.212, 1173.28, 741.783, 0, 0, 1915.06, 0
40, 18.454, 18.4559, 65.2256, 65.4004, 968.147, 968.163, 1173.42, 741.872, 0, 0, 1915.3, -0.231804
41, 18.4514, 18.4543, 65.273, 65.4793, 968.154, 968.185, 1173.31, 741.991, 0, 0, 1915.3, 0
42, 18.447, 18.4517, 65.3255, 65.6959, 968.177, 968.187, 1173.23, 741.897, 0, 0, 1915.13, 0
43, 18.4419, 18.4476, 65.5422, 65.8757, 968.175, 968.186, 1173.22, 741.928, 0, 0, 1915.15, 0
44, 18.4321, 18.4419, 65.5881, 65.7692, 968.173, 968.185, 1173.25, 741.891, 0, 0, 1915.14, 0.00863069
45, 18.4172, 18.4315, 65.6084, 65.773, 968.176, 968.191, 1173.26, 741.882, 0, 0, 1915.14, 0
46, 18.4055, 18.4172, 65.6963, 65.9864, 968.171, 968.188, 1173.57, 741.777, 0, 0, 1915.34, -0.202056
47, 18.3941, 18.4055, 65.9598, 66.1385, 968.167, 968.177, 1173.57, 741.934, 0, 0, 1915.5, -0.156261
48, 18.3821, 18.3941, 65.8936, 66.1487, 968.167, 968.178, 1173.72, 741.92, 0, 0, 1915.64, -0.143743
49, 18.3659, 18.3817, 66.0975, 66.2946, 968.176, 968.19, 1173.69, 741.916, 0, 0, 1915.61, 0.034553
50, 18.3554, 18.3656, 65.9265, 66.303, 968.186, 968.201, 1173.64, 741.898, 0, 0, 1915.54, 0.0707446
51, 18.3437, 18.3551, 66.0267, 66.3117, 968.175, 968.202, 1173.67, 741.883, 0, 0, 1915.55, 0
52, 18.3326, 18.3434, 66.1089, 66.373, 968.162, 968.18, 1173.76, 741.998, 0, 0, 1915.75, -0.20441
53, 18.3222, 18.333, 66.1877, 66.4355, 968.16, 968.179, 1173.69, 741.99, 0, 0, 1915.68, 0.0705534
54, 18.3143, 18.3222, 66.2491, 66.4285, 968.173, 968.187, 1173.8, 741.954, 0, 0, 1915.75, 0
55, 18.3057, 18.3143, 66.3436, 66.5498, 968.185, 968.197, 1173.7, 741.945, 0, 0, 1915.64, 0
56, 18.2972, 18.3057, 66.1303, 66.4635, 968.186, 968.191, 1173.71, 741.876, 0, 0, 1915.59, 0.0540252
57, 18.293, 18.2972, 66.2037, 66.526, 968.174, 968.191, 1173.86, 741.945, 0, 0, 1915.8, -0.210235
58, 18.2886, 18.293, 66.314, 66.5466, 968.181, 968.196, 1173.77, 742.057, 0, 0, 1915.83, 0
59, 18.282, 18.2886, 66.3926, 66.5782, 968.188, 968.211, 1173.77, 742.361, 0, 0, 1916.13, -0.304899
