43, 18.1917, 18.1926, 53.5068, 53.7564, 968.747, 968.793, 1198.52, 697.398, 0, 0, 1895.91, -0.45579
44, 18.1914, 18.1929, 53.4748, 53.8627, 968.793, 968.836, 1198.66, 697.935, 0, 0, 1896.6, -0.684756
45, 18.1917, 18.1933, 53.6236, 53.8733, 968.81, 968.84, 1198.67, 698.143, 0, 0, 1896.81, -0.213412
46, 18.1904, 18.1926, 53.6555, 53.852, 968.827, 968.873, 1199, 698.21, 0, 0, 1897.21, -0.400647
47, 18.179, 18.1904, 53.5431, 53.7613, 968.817, 968.851, 1199.16, 698.27, 0, 0, 1897.43, -0.218706
49, 18.1708, 18.1787, 53.5902, 53.8389, 968.776, 968.846, 1198.83, 698.063, 0, 0, 1896.9, 0
49, 18.1708, 18.1787, 53.5902, 53.8389, 968.776, 968.846, 1198.83, 698.063, 0, 0, 1896.9, 0
50, 18.1518, 18.161, 53.8431, 54.0709, 968.863, 968.892, 1199.86, 698.827, 0, 0, 1898.69, -1.79293
51, 18.1432, 18.1518, 53.8951, 54.1651, 968.876, 968.899, 1199.89, 698.743, 0, 0, 1898.63, 0.058521
52, 18.1353, 18.1432, 54.0107, 54.3235, 968.865, 968.918, 1199.94, 699.051, 0, 0, 1899, -0.364118
53, 18.1309, 18.1353, 54.015, 54.3923, 968.913, 968.969, 1200.24, 699.411, 0, 0, 1899.65, -0.657714
55, 18.122, 18.1309, 54.1206, 54.5023, 968.893, 968.938, 1199.94, 699.095, 0, 0, 1899.03, 0
55, 18.122, 18.1309, 54.1206, 54.5023, 968.893, 968.938, 1199.94, 699.095, 0, 0, 1899.03, 0
56, 18.0919, 18.1096, 54.2131, 54.3881, 968.883, 968.932, 1200.13, 699.304, 0, 0, 1899.44, -0.400703
57, 18.0789, 18.0919, 54.2224, 54.3971, 968.861, 968.89, 1200.09, 699.362, 0, 0, 1899.45, 0
58, 18.0653, 18.0792, 54.0561, 54.3736, 968.768, 968.895, 1199.67, 698.847, 0, 0, 1898.51, 0
59, 18.0555, 18.0653, 54.2992, 54.4472, 968.762, 968.807, 1199.32, 698.662, 0, 0, 1897.98, 0
