46, 17.4983, 17.5113, 55.5475, 55.86, 975.025, 975.042, 1210.44, 707.657, 0, 0, 1918.09, 0
47, 17.5113, 17.5243, 55.6443, 55.8736, 975.011, 975.033, 1210.21, 707.559, 0, 0, 1917.77, 0
48, 17.5246, 17.5325, 55.7153, 56.0125, 974.989, 975.02, 1210.16, 707.477, 0, 0, 1917.64, 0
49, 17.5325, 17.5376, 55.8271, 56.0872, 974.978, 974.989, 1210.11, 707.441, 0, 0, 1917.55, 0.0851876
50, 17.5376, 17.5423, 55.7536, 56.284, 974.969, 974.98, 1210.06, 707.472, 0, 0, 1917.53, 0.0186864
51, 17.542, 17.548, 56.1096, 56.385, 974.968, 974.983, 1210.04, 707.65, 0, 0, 1917.69, -0.156857
52, 17.5474, 17.5525, 56.0997, 56.3431, 974.978, 974.991, 1210.03, 707.752, 0, 0, 1917.78, 0
53, 17.5528, 17.5613, 56.1953, 56.3437, 974.974, 974.988, 1210.11, 707.707, 0, 0, 1917.82, 0
54, 17.5617, 17.5693, 56.2179, 56.5416, 974.964, 974.978, 1209.84, 707.602, 0, 0, 1917.45, 0
55, 17.5693, 17.5731, 56.2346, 56.6055, 974.973, 974.99, 1209.53, 707.312, 0, 0, 1916.85, 0
56, 17.5731, 17.5784, 56.3356, 56.8606, 974.971, 974.983, 1209.39, 707.598, 0, 0, 1916.99, -0.142695
57, 17.5772, 17.5803, 56.4847, 56.7285, 974.95, 974.983, 1209.18, 707.13, 0, 0, 1916.31, 0
58, 17.5803, 17.5829, 56.5645, 56.9352, 974.942, 974.958, 1209.28, 707.303, 0, 0, 1916.59, -0.272319
59, 17.5822, 17.5832, 56.5115, 56.8083, 974.951, 974.967, 1209.38, 707.713, 0, 0, 1917.09, -0.507328
