25, 18.0175, 18.0187, 62.8928, 63.1099, 974.642, 974.674, 1204.36, 704.814, 0, 0, 1909.17, 0
26, 18.0165, 18.0184, 62.9299, 63.1363, 974.675, 974.704, 1204.84, 705.23, 0, 0, 1910.07, -0.900509
27, 18.0162, 18.0175, 62.9879, 63.2104, 974.687, 974.71, 1205.04, 705.344, 0, 0, 1910.38, -0.314847
28, 18.0146, 18.0165, 62.8872, 63.0461, 974.657, 974.686, 1204.6, 705.109, 0, 0, 1909.71, 0
29, 18.0146, 18.0156, 62.8131, 63.0142, 974.632, 974.66, 1204.48, 705.099, 0, 0, 1909.58, 0
30, 18.0149, 18.0187, 62.9031, 63.0781, 974.631, 974.682, 1204.57, 705.143, 0, 0, 1909.72, -0.135882
31, 18.0187, 18.0216, 62.9198, 63.1314, 974.676, 974.688, 1204.89, 705.199, 0, 0, 1910.09, -0.369319
32, 18.0213, 18.0225, 62.8881, 63.0257, 974.613, 974.678, 1204.51, 705, 0, 0, 1909.51, 0
33, 18.0213, 18.0225, 62.8351, 63.1105, 974.565, 974.612, 1204.24, 704.385, 0, 0, 1908.62, 0
34, 18.0209, 18.0228, 62.8457, 63.047, 974.562, 974.594, 1204.24, 704.551, 0, 0, 1908.79, -0.167997
35, 18.0203, 18.0228, 62.8139, 63.0682, 974.585, 974.603, 1204.2, 704.554, 0, 0, 1908.76, 0.0329803
36, 18.0194, 18.0228, 62.8456, 63.047, 974.586, 974.645, 1204.37, 704.968, 0, 0, 1909.34, -0.579782
37, 18.0194, 18.0209, 62.8456, 63.068, 974.644, 974.696, 1205.11, 705.516, 0, 0, 1910.63, -1.28655
38, 18.0187, 18.0206, 62.7977, 63.036, 974.698, 974.732, 1205.46, 705.706, 0, 0, 1911.17, -0.542178
39, 18.0203, 18.0222, 62.8721, 62.9939, 974.72, 974.732, 1205.28, 705.538, 0, 0, 1910.82, 0
40, 18.0222, 18.0244, 62.7929, 63.0156, 974.716, 974.734, 1205.48, 705.717, 0, 0, 1911.19, -0.378565
41, 18.0232, 18.0282, 62.8729, 63.079, 974.718, 974.76, 1205.64, 706.132, 0, 0, 1911.77, -0.578724
42, 18.0282, 18.0301, 62.8998, 63.1538, 974.758, 974.767, 1205.61, 706.203, 0, 0, 1911.81, 0
43, 18.0276, 18.0298, 62.8785, 63.1061, 974.753, 974.768, 1205.59, 705.888, 0, 0, 1911.48, 0
44, 18.0292, 18.0308, 62.9792, 63.2069, 974.712, 974.753, 1205.45, 705.523, 0, 0, 1910.98, 0
45, 18.0276, 18.0301, 62.8997, 63.1062, 974.71, 974.723, 1205.38, 705.566, 0, 0, 1910.94, 0.0348301
46, 18.0257, 18.0282, 62.9101, 63.0687, 974.718, 974.734, 1205.7, 705.627, 0, 0, 1911.33, -0.382111
47, 18.0263, 18.0292, 62.9576, 63.2333, 974.728, 974.741, 1205.71, 705.604, 0, 0, 1911.31, 0.0115245
48, 18.0273, 18.0292, 62.8518, 63.1803, 974.695, 974.741, 1205.75, 705.445, 0, 0, 1911.19, 0
50, 18.0247, 18.0276, 62.8677, 63.021, 974.662, 974.697, 1205.43, 705.265, 0, 0, 1910.7, 0
50, 18.0247, 18.0276, 62.8677, 63.021, 974.662, 974.697, 1205.43, 705.265, 0, 0, 1910.7, 0
51, 18.0222, 18.0244, 62.936, 63.28, 974.692, 974.703, 1205.57, 705.373, 0, 0, 1910.94, -0.244218
52, 18.02, 18.0222, 62.9091, 63.2111, 974.693, 974.704, 1205.44, 705.177, 0, 0, 1910.62, 0
53, 18.0175, 18.0203, 62.8296, 63.1152, 974.682, 974.697, 1205.47, 705.229, 0, 0, 1910.7, 0
54, 18.0159, 18.0181, 62.8928, 63.0832, 974.689, 974.732, 1205.78, 705.483, 0, 0, 1911.26, -0.560217
55, 18.0165, 18.0178, 62.9828, 63.1946, 974.734, 974.762, 1205.71, 705.674, 0, 0, 1911.38, -0.12105
56, 18.0149, 18.0171, 62.9933, 63.1996, 974.758, 974.77, 1205.77, 705.867, 0, 0, 1911.64, -0.256555
57, 18.0149, 18.0162, 62.972, 63.2262, 974.77, 974.792, 1206.02, 706.21, 0, 0, 1912.23, -0.587916
58, 18.0149, 18.0171, 62.9667, 63.1998, 974.777, 974.787, 1205.99, 706.219, 0, 0, 1912.21, 0.0209086
59, 18.0165, 18.0175, 63.0251, 63.2263, 974.774, 974.803, 1206.06, 706.31, 0, 0, 1912.37, -0.158924
