24, 17.5347, 17.5436, 54.6559, 55.3513, 969.148, 969.266, 1198.83, 697.33, 0, 0, 1896.16, -1.76442
25, 17.5271, 17.5344, 55.2017, 55.5137, 969.262, 969.324, 1199.21, 697.688, 0, 0, 1896.9, -0.737819
26, 17.5246, 17.5271, 55.1052, 55.8369, 969.311, 969.357, 1199.42, 697.864, 0, 0, 1897.28, -0.379012
27, 17.5268, 17.5306, 55.6783, 55.996, 969.322, 969.352, 1199.58, 698.098, 0, 0, 1897.68, -0.39755
28, 17.5306, 17.5417, 55.5839, 55.8439, 969.328, 969.371, 1199.48, 698.333, 0, 0, 1897.81, -0.130702
29, 17.5414, 17.5468, 55.6058, 55.977, 969.344, 969.394, 1199.86, 698.576, 0, 0, 1898.44, -0.631476
30, 17.5464, 17.5566, 55.7659, 56.115, 969.336, 969.378, 1199.58, 698.297, 0, 0, 1897.88, 0
31, 17.5566, 17.5601, 55.6075, 55.8723, 969.336, 969.395, 1200.14, 698.568, 0, 0, 1898.7, -0.824746
32, 17.5588, 17.5613, 55.2313, 56.0955, 969.294, 969.376, 1199.47, 698.119, 0, 0, 1897.59, 0
33, 17.561, 17.5626, 55.7935, 56.0372, 969.285, 969.369, 1199.56, 698.314, 0, 0, 1897.87, -0.279899
34, 17.562, 17.5629, 55.6609, 55.8783, 969.261, 969.312, 1199.39, 698.235, 0, 0, 1897.62, 0
35, 17.5613, 17.5632, 55.698, 56.2651, 969.252, 969.298, 1199.37, 698.161, 0, 0, 1897.53, 0.0889328
36, 17.5601, 17.5613, 55.6131, 55.8992, 969.208, 969.262, 1199.06, 697.589, 0, 0, 1896.65, 0
37, 17.5594, 17.5607, 55.6607, 56.1166, 969.149, 969.206, 1198.74, 697.154, 0, 0, 1895.89, 0
38, 17.5588, 17.5613, 55.8037, 56.1538, 969.077, 969.146, 1198.61, 697.195, 0, 0, 1895.8, 0.0897983
39, 17.5591, 17.562, 55.7667, 56.069, 969.062, 969.094, 1198.22, 696.747, 0, 0, 1894.97, 0
40, 17.5617, 17.5636, 55.9577, 56.2016, 969.043, 969.11, 1198.18, 696.79, 0, 0, 1894.97, 0.00316807
41, 17.5588, 17.5629, 55.5126, 55.9736, 969.05, 969.088, 1198.15, 696.832, 0, 0, 1894.98, 0
42, 17.5534, 17.5588, 55.1459, 55.814, 969.072, 969.107, 1198.31, 697.162, 0, 0, 1895.48, -0.496546
43, 17.5436, 17.5531, 55.3524, 55.6541, 969.113, 969.139, 1198.74, 697.305, 0, 0, 1896.05, -0.573563
44, 17.5369, 17.5436, 55.1603, 55.8063, 969.098, 969.139, 1198.58, 697.368, 0, 0, 1895.95, 0.0982605
45, 17.5319, 17.5366, 55.6415, 55.8274, 969.036, 969.101, 1198.19, 697.021, 0, 0, 1895.21, 0
46, 17.5303, 17.5322, 55.2491, 55.8693, 968.97, 969.033, 1197.54, 696.359, 0, 0, 1893.9, 0
47, 17.5243, 17.53, 55.3282, 55.8154, 968.942, 968.994, 1197.48, 696.251, 0, 0, 1893.73, 0
48, 17.5202, 17.5252, 55.073, 55.7519, 968.905, 968.947, 1197.15, 696.286, 0, 0, 1893.43, 0
49, 17.516, 17.5202, 55.0727, 55.6979, 968.867, 968.914, 1196.97, 695.979, 0, 0, 1892.95, 0
50, 17.5119, 17.5164, 55.3317, 55.6394, 968.829, 968.874, 1196.78, 695.723, 0, 0, 1892.5, 0
51, 17.511, 17.5141, 55.39, 55.7396, 968.806, 968.848, 1196.65, 695.291, 0, 0, 1891.94, 0
52, 17.5091, 17.5113, 55.061, 55.7555, 968.759, 968.803, 1196.78, 695.353, 0, 0, 1892.13, -0.195381
53, 17.5037, 17.5094, 55.0235, 55.4791, 968.773, 968.817, 1196.82, 695.618, 0, 0, 1892.44, -0.304451
54, 17.4996, 17.5043, 55.161, 55.5686, 968.803, 968.83, 1196.92, 695.735, 0, 0, 1892.65, -0.217727
55, 17.4939, 17.4996, 55.1971, 55.4997, 968.818, 968.883, 1197.21, 696.233, 0, 0, 1893.45, -0.792273
56, 17.4891, 17.4942, 55.1595, 55.4726, 968.835, 968.895, 1197.64, 696.517, 0, 0, 1894.15, -0.706771
57, 17.4853, 17.4894, 55.0159, 55.4825, 968.84, 968.869, 1197.44, 696.437, 0, 0, 1893.87, 0
58, 17.4812, 17.4856, 55.1745, 55.7042, 968.836, 968.872, 1197.53, 696.401, 0, 0, 1893.93, 0
59, 17.4793, 17.4818, 55.5821, 55.9267, 968.851, 968.906, 1197.69, 696.565, 0, 0, 1894.26, -0.323101
