26, 17.5943, 17.5968, 57.8114, 58.0972, 969.295, 969.33, 1195.89, 693.721, 0, 0, 1889.61, 0
27, 17.5933, 17.5962, 57.8484, 58.2561, 969.288, 969.307, 1195.92, 693.71, 0, 0, 1889.63, 0
28, 17.594, 17.5955, 57.9436, 58.272, 969.289, 969.312, 1196.13, 693.945, 0, 0, 1890.08, -0.450483
29, 17.5943, 17.5959, 57.9331, 58.2879, 969.297, 969.362, 1196.44, 694.499, 0, 0, 1890.94, -0.865336
30, 17.5943, 17.5962, 57.7318, 58.1345, 969.312, 969.356, 1196.4, 694.298, 0, 0, 1890.69, 0
31, 17.5921, 17.5952, 58.0019, 58.4468, 969.301, 969.345, 1196.54, 694.395, 0, 0, 1890.93, -0.240763
32, 17.5908, 17.5921, 57.9326, 58.2822, 969.303, 969.362, 1196.83, 694.662, 0, 0, 1891.49, -0.556217
33, 17.5902, 17.5917, 58.0386, 58.3774, 969.342, 969.367, 1196.84, 694.609, 0, 0, 1891.45, 0.0372766
34, 17.5908, 17.5933, 58.0387, 58.489, 969.365, 969.408, 1197.17, 695, 0, 0, 1892.17, -0.719478
35, 17.593, 17.5952, 57.9701, 58.5685, 969.391, 969.425, 1197.51, 695.056, 0, 0, 1892.57, -0.397714
36, 17.5946, 17.5978, 58.1555, 58.6537, 969.41, 969.467, 1197.87, 695.655, 0, 0, 1893.53, -0.958252
37, 17.5974, 17.5993, 58.103, 58.458, 969.47, 969.521, 1198.22, 696.18, 0, 0, 1894.4, -0.867067
38, 17.5965, 17.6, 58.4686, 58.6487, 969.519, 969.542, 1198.33, 696.265, 0, 0, 1894.59, -0.198008
39, 17.5936, 17.5971, 58.1343, 58.5795, 969.545, 969.595, 1198.93, 697, 0, 0, 1895.93, -1.33662
40, 17.5917, 17.5943, 58.1553, 58.5524, 969.562, 969.59, 1198.7, 696.445, 0, 0, 1895.14, 0
41, 17.5873, 17.5921, 58.287, 58.4937, 969.558, 969.571, 1198.71, 696.242, 0, 0, 1894.96, 0
42, 17.586, 17.5873, 58.2975, 58.4777, 969.562, 969.591, 1199.2, 696.84, 0, 0, 1896.04, -1.08177
43, 17.586, 17.5876, 58.2658, 58.5676, 969.554, 969.586, 1198.86, 696.627, 0, 0, 1895.49, 0
44, 17.5873, 17.5905, 58.16, 58.7004, 969.551, 969.571, 1198.78, 696.525, 0, 0, 1895.3, 0
45, 17.5898, 17.5921, 58.4727, 58.7801, 969.512, 969.55, 1198.45, 696.14, 0, 0, 1894.59, 0
46, 17.5898, 17.5917, 58.314, 58.8859, 969.492, 969.558, 1198.49, 696.278, 0, 0, 1894.77, -0.176722
47, 17.5905, 17.5921, 58.3775, 58.8224, 969.469, 969.515, 1198.28, 695.951, 0, 0, 1894.23, 0
48, 17.5898, 17.5908, 58.5151, 58.8435, 969.463, 969.536, 1198.64, 696.577, 0, 0, 1895.22, -0.988167
49, 17.5851, 17.5898, 58.197, 58.5309, 969.535, 969.562, 1198.85, 696.798, 0, 0, 1895.64, -0.424892
50, 17.5762, 17.5851, 58.2012, 58.3917, 969.485, 969.535, 1198.6, 696.349, 0, 0, 1894.95, 0
51, 17.567, 17.5759, 58.0888, 58.4334, 969.488, 969.521, 1198.91, 696.52, 0, 0, 1895.43, -0.487252
52, 17.5594, 17.5674, 58.0982, 58.3472, 969.439, 969.514, 1198.63, 696.209, 0, 0, 1894.84, 0
53, 17.5541, 17.5594, 58.0076, 58.294, 969.368, 969.446, 1198.39, 695.832, 0, 0, 1894.22, 0
54, 17.5509, 17.5541, 58.0815, 58.4255, 969.335, 969.376, 1198.24, 695.605, 0, 0, 1893.84, 0
55, 17.5506, 17.5521, 57.9489, 58.187, 969.291, 969.338, 1197.95, 695.364, 0, 0, 1893.31, 0
56, 17.5471, 17.5528, 57.4134, 57.9858, 969.265, 969.31, 1197.5, 695.24, 0, 0, 1892.74, 0
57, 17.5407, 17.5474, 57.8049, 58.0906, 969.276, 969.295, 1197.73, 695.49, 0, 0, 1893.22, -0.47713
58, 17.5373, 17.5411, 57.4384, 58.0163, 969.256, 969.297, 1197.73, 695.387, 0, 0, 1893.11, 0
59, 17.5322, 17.5376, 57.4013, 57.8725, 969.215, 969.266, 1197.42, 695.196, 0, 0, 1892.62, 0
