37, 17.7894, 17.7926, 54.4952, 54.67, 972.244, 972.274, 1192.51, 691.946, 0, 0, 1884.46, 0
38, 17.7818, 17.7897, 53.8098, 54.6911, 972.221, 972.284, 1192.57, 692.095, 0, 0, 1884.67, -0.209941
39, 17.7748, 17.7818, 54.2181, 54.8011, 972.231, 972.281, 1192.37, 692.049, 0, 0, 1884.42, 0
40, 17.7618, 17.7745, 54.0306, 54.6998, 972.163, 972.248, 1192.39, 691.774, 0, 0, 1884.16, 0
41, 17.753, 17.7622, 54.067, 54.4588, 972.127, 972.185, 1192.36, 691.419, 0, 0, 1883.78, 0
42, 17.7492, 17.753, 54.4428, 55.0047, 972.087, 972.122, 1192.12, 691.253, 0, 0, 1883.37, 0
43, 17.7482, 17.7501, 54.6863, 55.1162, 972.06, 972.102, 1192.32, 691.268, 0, 0, 1883.59, -0.221302
44, 17.7476, 17.7501, 54.7872, 55.1955, 972.041, 972.079, 1192.31, 691.243, 0, 0, 1883.56, 0.0367455
45, 17.7457, 17.7479, 54.9461, 55.2537, 972.034, 972.067, 1192.23, 691.357, 0, 0, 1883.58, 0
46, 17.7457, 17.747, 55.1315, 55.5718, 972.042, 972.085, 1192.25, 691.375, 0, 0, 1883.62, 0
47, 17.7428, 17.7463, 54.9724, 55.3487, 971.978, 972.056, 1191.67, 690.646, 0, 0, 1882.32, 0
48, 17.74, 17.7438, 54.4522, 55.4336, 971.976, 972.007, 1191.69, 690.933, 0, 0, 1882.62, -0.301737
49, 17.7359, 17.7403, 54.6851, 55.2264, 971.963, 971.998, 1191.72, 690.773, 0, 0, 1882.5, 0
50, 17.7314, 17.7359, 54.9288, 55.4006, 971.94, 971.987, 1191.58, 690.739, 0, 0, 1882.32, 0
51, 17.7276, 17.7314, 54.9282, 55.22, 971.945, 971.981, 1191.82, 690.96, 0, 0, 1882.78, -0.454059
52, 17.7216, 17.7273, 53.9087, 55.2035, 971.929, 971.972, 1191.67, 691.049, 0, 0, 1882.72, 0.0594706
53, 17.7143, 17.7216, 54.1315, 55.0377, 971.9, 971.936, 1191.66, 690.819, 0, 0, 1882.48, 0
54, 17.7118, 17.7146, 54.7618, 55.3397, 971.899, 971.925, 1191.58, 690.773, 0, 0, 1882.35, 0
55, 17.7115, 17.7134, 54.9578, 55.2177, 971.867, 971.925, 1191.57, 690.672, 0, 0, 1882.24, 0
56, 17.702, 17.7124, 53.1748, 54.9366, 971.818, 971.876, 1191.3, 690.325, 0, 0, 1881.63, 0
57, 17.6909, 17.7017, 53.4234, 54.462, 971.787, 971.815, 1191.21, 690.068, 0, 0, 1881.28, 0
58, 17.6839, 17.6909, 53.9042, 54.6684, 971.737, 971.811, 1190.92, 689.98, 0, 0, 1880.9, 0
59, 17.6751, 17.6839, 53.5219, 54.6458, 971.738, 971.773, 1190.93, 689.913, 0, 0, 1880.84, 0.060265
