26, 18.0989, 18.1008, 62.724, 62.9092, 975.519, 975.531, 1209.32, 709.607, 0, 0, 1918.93, -0.22879
27, 18.0973, 18.0992, 62.7767, 62.9938, 975.515, 975.526, 1209.3, 709.866, 0, 0, 1919.16, -0.23646
28, 18.0963, 18.0976, 62.6813, 62.9089, 975.521, 975.558, 1209.87, 710.035, 0, 0, 1919.9, -0.737328
29, 18.0963, 18.0979, 62.7447, 62.909, 975.56, 975.583, 1209.87, 710.239, 0, 0, 1920.11, -0.205219
30, 18.0973, 18.0982, 62.7502, 62.9302, 975.582, 975.591, 1209.92, 710.185, 0, 0, 1920.11, 0.00010084
31, 18.097, 18.0992, 62.7873, 62.9409, 975.581, 975.588, 1209.96, 710.183, 0, 0, 1920.14, 0
32, 18.0954, 18.0973, 62.7183, 62.8931, 975.588, 975.598, 1210, 710.175, 0, 0, 1920.17, 0
33, 18.0951, 18.0973, 62.6916, 62.8452, 975.586, 975.597, 1209.94, 710.084, 0, 0, 1920.03, 0
34, 18.0973, 18.0995, 62.6707, 62.994, 975.582, 975.602, 1209.85, 710.061, 0, 0, 1919.91, 0
35, 18.0995, 18.102, 62.7878, 62.973, 975.581, 975.595, 1209.89, 709.737, 0, 0, 1919.63, 0
36, 18.0989, 18.1011, 62.7133, 62.8725, 975.578, 975.589, 1209.88, 709.475, 0, 0, 1919.36, 0
37, 18.0979, 18.0998, 62.7186, 63.068, 975.587, 975.603, 1209.95, 709.683, 0, 0, 1919.63, -0.269546
38, 18.0963, 18.0982, 62.7184, 63.0468, 975.58, 975.601, 1209.92, 709.221, 0, 0, 1919.14, 0
39, 18.0897, 18.0967, 62.5906, 62.9354, 975.522, 975.58, 1209.37, 709.049, 0, 0, 1918.42, 0
40, 18.0884, 18.0903, 62.7863, 63.072, 975.51, 975.525, 1209.17, 709.123, 0, 0, 1918.29, 0
41, 18.0849, 18.0884, 62.8068, 63.0557, 975.486, 975.514, 1209.12, 709.202, 0, 0, 1918.32, 0
42, 18.0818, 18.0868, 62.8121, 63.077, 975.488, 975.516, 1209.12, 709.221, 0, 0, 1918.34, 0
43, 18.0802, 18.0827, 62.822, 63.0023, 975.506, 975.519, 1209.01, 709.267, 0, 0, 1918.27, 0.0629247
44, 18.0805, 18.0824, 62.8487, 63.0286, 975.503, 975.519, 1209, 709.243, 0, 0, 1918.24, 0.0320085
45, 18.0795, 18.083, 62.8167, 63.0977, 975.464, 975.505, 1208.8, 709.111, 0, 0, 1917.91, 0
46, 18.0776, 18.0802, 62.8378, 63.0866, 975.442, 975.462, 1208.85, 708.836, 0, 0, 1917.69, 0
47, 18.077, 18.0792, 62.79, 62.9699, 975.426, 975.446, 1208.76, 708.321, 0, 0, 1917.08, 0
48, 18.0764, 18.078, 62.8373, 63.0598, 975.399, 975.424, 1208.59, 708.219, 0, 0, 1916.81, 0
49, 18.0742, 18.0764, 62.7101, 62.9273, 975.401, 975.434, 1208.77, 708.341, 0, 0, 1917.11, -0.305403
50, 18.0751, 18.0776, 62.7684, 62.9379, 975.434, 975.448, 1208.74, 708.567, 0, 0, 1917.31, -0.197778
51, 18.0776, 18.0795, 62.7423, 63.0653, 975.434, 975.447, 1208.8, 708.589, 0, 0, 1917.39, 0
52, 18.0792, 18.0808, 62.7584, 62.8855, 975.418, 975.437, 1208.8, 708.181, 0, 0, 1916.98, 0
53, 18.0786, 18.0808, 62.79, 62.9595, 975.4, 975.419, 1208.78, 708.094, 0, 0, 1916.87, 0
54, 18.0735, 18.0789, 62.7476, 63.1076, 975.375, 975.407, 1208.58, 708.072, 0, 0, 1916.65, 0
55, 18.0707, 18.0738, 62.7149, 63.0434, 975.345, 975.374, 1208.57, 707.879, 0, 0, 1916.45, 0
56, 18.0672, 18.0707, 62.7836, 63.0587, 975.324, 975.343, 1208.5, 707.859, 0, 0, 1916.36, 0.0883509
57, 18.0659, 18.0685, 62.7091, 63.0056, 975.328, 975.363, 1208.6, 708.078, 0, 0, 1916.68, -0.313788
58, 18.0656, 18.0672, 62.7194, 63.0265, 975.362, 975.399, 1208.76, 708.255, 0, 0, 1917.02, -0.339992
59, 18.0656, 18.0672, 62.7512, 63.0372, 975.398, 975.428, 1208.93, 708.648, 0, 0, 1917.58, -0.567103
