22, 18.0529, 18.0542, 55.9962, 56.5427, 973.521, 973.583, 1197.22, 696.796, 0, 0, 1894.02, 0
23, 18.051, 18.0539, 56.0493, 56.532, 973.476, 973.52, 1196.83, 696.358, 0, 0, 1893.18, 0
24, 18.0495, 18.0514, 56.3989, 56.6484, 973.465, 973.491, 1197.01, 696.686, 0, 0, 1893.7, -0.513261
25, 18.0507, 18.0533, 56.5001, 56.7282, 973.451, 973.502, 1196.94, 696.63, 0, 0, 1893.57, 0
26, 18.0526, 18.0567, 56.5107, 56.8931, 973.439, 973.459, 1196.88, 696.475, 0, 0, 1893.36, 0
27, 18.0561, 18.0586, 56.6173, 57.0897, 973.422, 973.459, 1196.87, 696.509, 0, 0, 1893.38, 0
28, 18.0577, 18.0596, 56.554, 57.0739, 973.403, 973.424, 1196.87, 696.56, 0, 0, 1893.43, 0
29, 18.0561, 18.0599, 56.5593, 57.0365, 973.378, 973.412, 1196.59, 696.48, 0, 0, 1893.07, 0
30, 18.0542, 18.0558, 56.6862, 56.9671, 973.352, 973.398, 1196.55, 696.409, 0, 0, 1892.96, 0
31, 18.0539, 18.0555, 56.5798, 57.0043, 973.337, 973.37, 1196.53, 696.442, 0, 0, 1892.97, 0
32, 18.0517, 18.0539, 56.4312, 56.7228, 973.351, 973.375, 1196.42, 696.513, 0, 0, 1892.93, 0.0334875
33, 18.0466, 18.0514, 56.5209, 56.9662, 973.322, 973.361, 1196.24, 696.312, 0, 0, 1892.55, 0
34, 18.0431, 18.0463, 56.9661, 57.1303, 973.3, 973.357, 1196.02, 696.13, 0, 0, 1892.15, 0
35, 18.0419, 18.0441, 57.04, 57.4751, 973.313, 973.354, 1196.16, 696.333, 0, 0, 1892.5, -0.349605
36, 18.0431, 18.0453, 57.4115, 57.5705, 973.313, 973.335, 1196.19, 696.347, 0, 0, 1892.54, 0
37, 18.0447, 18.0476, 57.2577, 57.6558, 973.323, 973.379, 1196.57, 696.422, 0, 0, 1892.99, -0.452286
38, 18.0472, 18.0485, 57.2952, 57.6983, 973.291, 973.394, 1196.27, 696.12, 0, 0, 1892.39, 0
39, 18.045, 18.0485, 57.2581, 57.6238, 973.255, 973.36, 1196.32, 696.116, 0, 0, 1892.44, 0
40, 18.0412, 18.0447, 57.2521, 57.5706, 973.266, 973.296, 1196.16, 696.404, 0, 0, 1892.56, -0.12642
41, 18.039, 18.0415, 57.2094, 57.5011, 973.267, 973.291, 1196.14, 696.085, 0, 0, 1892.22, 0
42, 18.0371, 18.04, 57.1772, 57.4371, 973.222, 973.273, 1196.05, 695.766, 0, 0, 1891.82, 0
43, 18.0308, 18.0371, 56.5241, 57.3998, 973.238, 973.275, 1196.24, 696.107, 0, 0, 1892.35, -0.531088
44, 18.0238, 18.0308, 56.5394, 57.0967, 973.221, 973.242, 1196.19, 695.737, 0, 0, 1891.93, 0
45, 18.0156, 18.0235, 55.5087, 57.1169, 973.172, 973.231, 1195.83, 695.506, 0, 0, 1891.34, 0
46, 18.0045, 18.0156, 55.4556, 56.6908, 973.164, 973.18, 1195.86, 695.427, 0, 0, 1891.29, 0.0555882
47, 17.9966, 18.0042, 56.3025, 56.8539, 973.101, 973.162, 1195.5, 694.772, 0, 0, 1890.27, 0
48, 17.9956, 17.9988, 56.5676, 56.8065, 973.048, 973.101, 1194.99, 694.378, 0, 0, 1889.37, 0
49, 17.9988, 18.0023, 56.6266, 56.9604, 973.025, 973.061, 1194.89, 694.508, 0, 0, 1889.4, 0
50, 18.0019, 18.0089, 56.6425, 57.1365, 972.991, 973.038, 1194.9, 694.357, 0, 0, 1889.26, 0
51, 18.0086, 18.0114, 56.6858, 57.0305, 972.977, 972.992, 1194.66, 694.236, 0, 0, 1888.89, 0
52, 18.0114, 18.0146, 56.5432, 57.1054, 972.941, 972.988, 1193.9, 693.891, 0, 0, 1887.8, 0
53, 18.0032, 18.0133, 55.815, 56.8558, 972.883, 972.938, 1193.83, 693.595, 0, 0, 1887.42, 0
54, 17.9867, 18.0032, 55.5278, 56.1264, 972.838, 972.883, 1193.7, 693.365, 0, 0, 1887.06, 0
55, 17.9719, 17.9864, 55.5143, 56.0941, 972.823, 972.856, 1193.63, 693.419, 0, 0, 1887.05, 0.0144322
56, 17.962, 17.9719, 55.5458, 56.1284, 972.781, 972.821, 1193.66, 693.155, 0, 0, 1886.81, 0
57, 17.9589, 17.9623, 55.5868, 56.2184, 972.737, 972.781, 1193.46, 692.792, 0, 0, 1886.25, 0
58, 17.9547, 17.9589, 55.2627, 56.0641, 972.689, 972.758, 1193.11, 692.672, 0, 0, 1885.78, 0
59, 17.949, 17.9551, 55.6394, 56.1006, 972.637, 972.684, 1192.7, 692.129, 0, 0, 1884.83, 0
