22, 17.5845, 17.5886, 52.9701, 54.0465, 971.404, 971.436, 1190.94, 689.106, 0, 0, 1880.05, 0
23, 17.5854, 17.5886, 53.4104, 54.105, 971.389, 971.423, 1190.87, 689.109, 0, 0, 1879.98, 0.0632185
24, 17.5854, 17.5886, 53.0124, 54.3648, 971.362, 971.403, 1190.95, 689.09, 0, 0, 1880.04, 0
25, 17.5848, 17.5886, 54.2005, 54.5822, 971.364, 971.405, 1190.78, 689.135, 0, 0, 1879.92, 0
26, 17.5886, 17.5898, 53.7659, 54.4341, 971.349, 971.392, 1191, 689.302, 0, 0, 1880.3, -0.385815
27, 17.5892, 17.5911, 53.4585, 54.1425, 971.355, 971.379, 1190.91, 689.191, 0, 0, 1880.1, 0
28, 17.5864, 17.5908, 53.6755, 54.1426, 971.331, 971.376, 1190.88, 688.999, 0, 0, 1879.87, 0
29, 17.5864, 17.5886, 53.7764, 54.1952, 971.31, 971.34, 1190.49, 688.987, 0, 0, 1879.48, 0
30, 17.5841, 17.5879, 53.3784, 53.8714, 971.302, 971.333, 1190.2, 688.9, 0, 0, 1879.1, 0
31, 17.5813, 17.5841, 53.2613, 53.8024, 971.262, 971.308, 1190.02, 688.518, 0, 0, 1878.54, 0
32, 17.5746, 17.5819, 53.324, 53.5102, 971.183, 971.27, 1189.9, 688.324, 0, 0, 1878.22, 0
33, 17.5686, 17.575, 52.9843, 53.4667, 971.124, 971.181, 1189.27, 687.918, 0, 0, 1877.19, 0
34, 17.5626, 17.5686, 52.8664, 53.6626, 971.087, 971.151, 1189.03, 687.685, 0, 0, 1876.72, 0
35, 17.5556, 17.5623, 52.919, 53.7673, 971.009, 971.086, 1188.96, 686.979, 0, 0, 1875.94, 0
36, 17.5556, 17.5572, 53.5393, 54.2395, 970.963, 971.018, 1188.69, 686.875, 0, 0, 1875.56, 0
37, 17.5566, 17.5604, 53.3435, 54.3668, 970.951, 971.01, 1188.62, 686.854, 0, 0, 1875.48, 0.0858163
38, 17.5553, 17.5607, 52.781, 53.5127, 970.925, 970.962, 1188.25, 686.387, 0, 0, 1874.64, 0
39, 17.5499, 17.555, 53.3002, 53.7825, 970.905, 970.924, 1188.09, 686.079, 0, 0, 1874.16, 0
40, 17.5483, 17.5502, 53.3157, 53.9681, 970.871, 970.919, 1188.12, 686.023, 0, 0, 1874.14, 0.0235471
41, 17.5461, 17.548, 53.5914, 53.9571, 970.788, 970.879, 1187.8, 685.764, 0, 0, 1873.56, 0
42, 17.5461, 17.548, 53.1987, 54.0846, 970.746, 970.826, 1187.79, 685.805, 0, 0, 1873.6, 0
43, 17.5385, 17.5464, 52.6038, 53.5275, 970.746, 970.807, 1188.01, 685.96, 0, 0, 1873.97, -0.371252
44, 17.5335, 17.5382, 52.6137, 53.7386, 970.735, 970.766, 1187.68, 685.984, 0, 0, 1873.66, 0
45, 17.5284, 17.5331, 52.6667, 53.8809, 970.694, 970.747, 1187.47, 685.975, 0, 0, 1873.45, 0
46, 17.5281, 17.5297, 53.5838, 53.9497, 970.69, 970.76, 1187.69, 685.963, 0, 0, 1873.66, -0.208555
47, 17.5284, 17.5322, 53.5361, 54.1197, 970.67, 970.699, 1187.63, 685.851, 0, 0, 1873.48, 0
48, 17.5319, 17.5354, 53.8388, 54.3057, 970.623, 970.706, 1187.23, 685.573, 0, 0, 1872.8, 0
49, 17.5347, 17.5385, 53.1182, 54.3009, 970.599, 970.65, 1187.1, 685.387, 0, 0, 1872.48, 0
50, 17.536, 17.5382, 52.6247, 53.9454, 970.561, 970.606, 1188.29, 685.211, 0, 0, 1873.5, -1.01982
51, 17.5338, 17.5366, 53.4202, 53.9506, 970.532, 970.566, 1195.94, 684.951, 0, 0, 1880.89, -7.39283
52, 17.5335, 17.5376, 53.7171, 54.4651, 970.54, 970.557, 1195.89, 685.093, 0, 0, 1880.99, 0
53, 17.5379, 17.5439, 53.994, 54.3433, 970.542, 970.568, 1195.81, 685.155, 0, 0, 1880.96, 0.0238235
54, 17.5433, 17.5474, 53.453, 54.217, 970.56, 970.601, 1196.03, 685.437, 0, 0, 1881.46, -0.50237
55, 17.5449, 17.5474, 53.3576, 54.2064, 970.518, 970.59, 1195.82, 685.468, 0, 0, 1881.29, 0
56, 17.5395, 17.5449, 52.7474, 53.3258, 970.551, 970.591, 1196.3, 685.801, 0, 0, 1882.1, -0.809169
57, 17.5344, 17.5395, 53.0914, 53.7918, 970.546, 970.587, 1196.16, 685.869, 0, 0, 1882.03, 0.0681872
58, 17.5322, 17.5347, 52.969, 53.8178, 970.539, 970.594, 1196.06, 686.041, 0, 0, 1882.1, 0
59, 17.5262, 17.5328, 52.5069, 53.5153, 970.53, 970.603, 1196.14, 685.923, 0, 0, 1882.06, 0.0362373
