31, 17.5483, 17.5502, 54.9915, 55.3466, 967.357, 967.421, 1194.73, 696.159, 0, 0, 1890.89, 0
32, 17.5471, 17.5487, 55.0283, 55.3359, 967.411, 967.53, 1195.58, 696.922, 0, 0, 1892.51, -1.61286
33, 17.5468, 17.5483, 55.2351, 55.5161, 967.475, 967.532, 1195.78, 696.85, 0, 0, 1892.63, -0.12031
34, 17.548, 17.5499, 55.1717, 55.495, 967.473, 967.507, 1195.92, 697.074, 0, 0, 1892.99, -0.363747
35, 17.5493, 17.5512, 55.0923, 55.4051, 967.509, 967.584, 1196.25, 697.893, 0, 0, 1894.14, -1.14946
36, 17.5506, 17.5525, 55.2356, 55.5272, 967.569, 967.647, 1196.72, 698.396, 0, 0, 1895.11, -0.973005
37, 17.5518, 17.5547, 55.1776, 55.5752, 967.627, 967.674, 1196.66, 698.225, 0, 0, 1894.89, 0
38, 17.5534, 17.555, 54.9602, 55.3949, 967.631, 967.683, 1197.07, 698.775, 0, 0, 1895.84, -0.953311
39, 17.5502, 17.5537, 55.1613, 55.4849, 967.654, 967.722, 1197.06, 698.709, 0, 0, 1895.77, 0.073
40, 17.5461, 17.5499, 55.0657, 55.5424, 967.564, 967.654, 1196.44, 698.08, 0, 0, 1894.52, 0
41, 17.5445, 17.5464, 55.3568, 55.7384, 967.534, 967.569, 1196.15, 697.945, 0, 0, 1894.1, 0
42, 17.543, 17.5445, 55.521, 55.9291, 967.542, 967.579, 1196.19, 698.013, 0, 0, 1894.21, -0.108736
43, 17.542, 17.5445, 55.5897, 55.8653, 967.532, 967.593, 1196.39, 698.11, 0, 0, 1894.5, -0.294188
44, 17.5433, 17.5449, 55.3566, 55.786, 967.531, 967.603, 1196.63, 698.208, 0, 0, 1894.84, -0.340647
45, 17.5411, 17.5449, 55.3514, 55.7223, 967.517, 967.578, 1196.35, 698.147, 0, 0, 1894.5, 0
46, 17.536, 17.5417, 55.4619, 55.7854, 967.539, 967.622, 1196.93, 698.724, 0, 0, 1895.66, -1.15712
47, 17.5316, 17.5357, 55.6258, 55.8905, 967.607, 967.652, 1197.32, 699.262, 0, 0, 1896.58, -0.925067
48, 17.5293, 17.5316, 55.7207, 56.0599, 967.637, 967.742, 1197.79, 699.834, 0, 0, 1897.62, -1.0409
49, 17.5265, 17.5293, 55.7947, 56.0754, 967.725, 967.853, 1198.7, 700.592, 0, 0, 1899.29, -1.66682
50, 17.5255, 17.5268, 55.9587, 56.3138, 967.761, 967.857, 1198.73, 700.495, 0, 0, 1899.22, 0.0682017
51, 17.5252, 17.5268, 55.8473, 56.3457, 967.761, 967.792, 1198.62, 700.466, 0, 0, 1899.09, 0
52, 17.5246, 17.5268, 56.0805, 56.5098, 967.679, 967.769, 1197.93, 699.82, 0, 0, 1897.75, 0
53, 17.5246, 17.5259, 56.1653, 56.5521, 967.638, 967.711, 1197.85, 699.614, 0, 0, 1897.46, 0
54, 17.5214, 17.5249, 55.969, 56.3664, 967.556, 967.629, 1197.07, 698.702, 0, 0, 1895.78, 0
55, 17.5202, 17.5214, 56.2284, 56.5621, 967.537, 967.565, 1197.03, 698.9, 0, 0, 1895.93, -0.149738
56, 17.5205, 17.5243, 56.4457, 56.6368, 967.517, 967.538, 1196.58, 698.991, 0, 0, 1895.57, 0
57, 17.5221, 17.5252, 56.1438, 56.6472, 967.442, 967.538, 1196.28, 698.294, 0, 0, 1894.58, 0
58, 17.5205, 17.5227, 56.3715, 56.6472, 967.39, 967.449, 1195.98, 697.935, 0, 0, 1893.92, 0
59, 17.5202, 17.5224, 56.3556, 56.7954, 967.308, 967.393, 1195.52, 697.274, 0, 0, 1892.79, 0
