25, 17.949, 17.9506, 68.9345, 69.1408, 971.054, 971.083, 1207.85, 661.8, 0, 0, 1869.65, 0
26, 17.9468, 17.949, 68.9341, 69.0983, 971.064, 971.078, 1207.97, 661.808, 0, 0, 1869.78, -0.128546
27, 17.9446, 17.9471, 68.9183, 69.2193, 971.046, 971.065, 1207.83, 661.716, 0, 0, 1869.55, 0
28, 17.9414, 17.9446, 68.9862, 69.1661, 971.057, 971.072, 1208.09, 662.005, 0, 0, 1870.09, -0.542145
29, 17.9395, 17.9418, 68.9333, 69.1392, 971.06, 971.073, 1208.1, 661.894, 0, 0, 1869.99, 0
30, 17.9361, 17.9399, 68.9273, 69.1389, 971.064, 971.091, 1208.08, 661.989, 0, 0, 1870.07, 0
31, 17.931, 17.9364, 68.8897, 69.0587, 971.083, 971.099, 1207.95, 662.117, 0, 0, 1870.07, 0.00192437
32, 17.93, 17.9323, 68.8524, 69.0428, 971.05, 971.084, 1207.86, 661.819, 0, 0, 1869.68, 0
33, 17.9278, 17.93, 68.8045, 69.0107, 971.031, 971.054, 1207.72, 661.625, 0, 0, 1869.35, 0
34, 17.9266, 17.9281, 68.8149, 69.1902, 971.008, 971.036, 1207.79, 661.663, 0, 0, 1869.45, -0.101513
35, 17.9243, 17.9269, 68.8621, 69.158, 971.018, 971.047, 1207.93, 661.845, 0, 0, 1869.77, -0.324269
36, 17.924, 17.9259, 68.9889, 69.2162, 971.039, 971.046, 1208.07, 661.932, 0, 0, 1870, -0.225092
37, 17.9202, 17.925, 69.0094, 69.2475, 971.036, 971.049, 1207.98, 661.818, 0, 0, 1869.8, 0
38, 17.9158, 17.9199, 68.9667, 69.2098, 971.041, 971.075, 1208.1, 662.059, 0, 0, 1870.16, -0.360043
39, 17.9113, 17.9158, 69.0505, 69.3304, 971.05, 971.073, 1208.22, 662.033, 0, 0, 1870.25, 0
40, 17.9063, 17.912, 69.0232, 69.2511, 971.06, 971.072, 1208.19, 662.03, 0, 0, 1870.22, 0.0275845
41, 17.8993, 17.9056, 68.8478, 69.1023, 971.069, 971.101, 1208.44, 662.751, 0, 0, 1871.19, -0.972361
42, 17.8946, 17.8996, 68.789, 68.9368, 971.1, 971.128, 1209.01, 662.904, 0, 0, 1871.91, -0.718006
43, 17.8889, 17.8942, 68.6243, 68.9104, 971.123, 971.144, 1209, 663.098, 0, 0, 1872.1, -0.185902
44, 17.8851, 17.8889, 68.4758, 68.6453, 971.143, 971.179, 1209.19, 663.331, 0, 0, 1872.52, -0.425
45, 17.8832, 17.8854, 68.391, 68.6286, 971.179, 971.214, 1209.4, 663.495, 0, 0, 1872.9, -0.373168
46, 17.8816, 17.8841, 68.5281, 68.803, 971.211, 971.226, 1209.41, 663.553, 0, 0, 1872.97, 0
47, 17.8816, 17.8825, 68.5756, 68.7499, 971.211, 971.229, 1209.53, 663.582, 0, 0, 1873.11, -0.148722
48, 17.8803, 17.8819, 68.7024, 68.8977, 971.167, 971.219, 1209.43, 663.472, 0, 0, 1872.9, 0
49, 17.873, 17.8806, 68.6641, 68.9082, 971.142, 971.167, 1209.31, 663.191, 0, 0, 1872.5, 0
50, 17.8657, 17.873, 68.4941, 68.6903, 971.126, 971.153, 1209.2, 663.207, 0, 0, 1872.41, 0.0962353
51, 17.8619, 17.8657, 68.4512, 68.652, 971.118, 971.13, 1209.29, 663.305, 0, 0, 1872.59, -0.189773
52, 17.8569, 17.8619, 68.4878, 68.625, 971.113, 971.136, 1209.28, 663.303, 0, 0, 1872.58, 0.0117731
53, 17.854, 17.8575, 68.429, 68.598, 971.128, 971.145, 1209.23, 663.353, 0, 0, 1872.59, 0
54, 17.8483, 17.854, 68.2959, 68.587, 971.1, 971.132, 1209.05, 663.306, 0, 0, 1872.35, 0
55, 17.8451, 17.8483, 68.3697, 68.6285, 971.084, 971.1, 1209.09, 663.087, 0, 0, 1872.18, 0
56, 17.8429, 17.8448, 68.3058, 68.5435, 971.08, 971.104, 1209.17, 663.289, 0, 0, 1872.46, -0.2825
57, 17.8423, 17.8436, 68.3479, 68.649, 971.089, 971.105, 1209.15, 663.279, 0, 0, 1872.43, 0.0288264
58, 17.8429, 17.8458, 68.3849, 68.66, 971.086, 971.099, 1209.18, 663.057, 0, 0, 1872.24, 0
59, 17.8445, 17.8458, 68.5226, 68.6863, 971.08, 971.095, 1209.2, 663.128, 0, 0, 1872.33, 0
