18, 17.7964, 17.7983, 63.7835, 64.1433, 968.836, 968.866, 1211.31, 666.81, 0, 0, 1878.12, -0.134261
19, 17.7957, 17.7976, 64.0478, 64.2171, 968.825, 968.884, 1211.12, 666.591, 0, 0, 1877.71, 0
20, 17.7948, 17.7967, 63.815, 64.1166, 968.774, 968.822, 1210.77, 666.341, 0, 0, 1877.11, 0
21, 17.7951, 17.7961, 63.8097, 64.0213, 968.812, 968.882, 1211.49, 666.864, 0, 0, 1878.36, -1.25015
22, 17.7948, 17.7964, 63.778, 64.0319, 968.871, 968.918, 1211.64, 667.097, 0, 0, 1878.73, -0.377074
23, 17.7926, 17.797, 63.4817, 64.0367, 968.918, 968.943, 1211.54, 667.114, 0, 0, 1878.65, 0.0810932
24, 17.7884, 17.7926, 63.6767, 63.9891, 968.942, 968.972, 1211.71, 667.537, 0, 0, 1879.24, -0.59228
25, 17.7862, 17.7888, 63.5704, 63.8774, 968.95, 968.977, 1211.7, 667.603, 0, 0, 1879.31, 0
26, 17.7827, 17.7862, 63.5808, 63.8398, 968.944, 968.97, 1211.74, 667.525, 0, 0, 1879.26, 0.0456218
27, 17.7802, 17.7827, 63.7177, 63.9611, 968.92, 968.944, 1211.75, 667.548, 0, 0, 1879.3, 0
28, 17.7805, 17.7827, 63.665, 63.8658, 968.891, 968.922, 1211.68, 666.935, 0, 0, 1878.62, 0
29, 17.7805, 17.7827, 63.7021, 64.0351, 968.879, 968.899, 1211.68, 667.059, 0, 0, 1878.74, -0.11942
30, 17.7796, 17.7818, 63.7125, 63.9345, 968.891, 968.907, 1211.82, 667.351, 0, 0, 1879.17, -0.433739
31, 17.7786, 17.7805, 63.8445, 64.1726, 968.89, 968.909, 1211.61, 666.936, 0, 0, 1878.55, 0
32, 17.7799, 17.7846, 64.1038, 64.4109, 968.888, 968.934, 1211.73, 667.301, 0, 0, 1879.03, -0.480576
33, 17.7837, 17.7872, 64.226, 64.4643, 968.892, 968.945, 1211.63, 667.208, 0, 0, 1878.84, 0
34, 17.7865, 17.79, 64.2479, 64.5335, 968.869, 968.894, 1211.47, 666.75, 0, 0, 1878.22, 0
35, 17.7891, 17.7929, 64.322, 64.5601, 968.871, 968.913, 1211.49, 667.093, 0, 0, 1878.58, -0.366485
36, 17.7916, 17.7938, 64.3806, 64.6876, 968.867, 968.907, 1211.58, 667.069, 0, 0, 1878.64, 0
37, 17.7926, 17.7945, 64.5234, 64.8833, 968.82, 968.868, 1211.37, 666.839, 0, 0, 1878.21, 0
38, 17.7903, 17.7942, 64.5445, 64.7933, 968.81, 968.84, 1210.91, 666.772, 0, 0, 1877.68, 0
39, 17.7894, 17.7916, 64.4438, 64.7242, 968.805, 968.84, 1210.95, 666.592, 0, 0, 1877.54, 0
40, 17.7881, 17.7907, 64.433, 64.8772, 968.789, 968.851, 1211.15, 666.697, 0, 0, 1877.84, -0.301084
41, 17.7862, 17.7888, 64.7553, 64.9565, 968.846, 968.912, 1211.62, 667.272, 0, 0, 1878.89, -1.04888
42, 17.7843, 17.7869, 64.6548, 64.9084, 968.809, 968.9, 1211.32, 666.718, 0, 0, 1878.04, 0
43, 17.7821, 17.7843, 64.7178, 65.0193, 968.791, 968.818, 1210.9, 666.745, 0, 0, 1877.65, 0
44, 17.7805, 17.7831, 64.7231, 64.9822, 968.77, 968.815, 1211.03, 666.631, 0, 0, 1877.66, 0
45, 17.7789, 17.7812, 64.7069, 64.8866, 968.781, 968.811, 1211.2, 666.751, 0, 0, 1877.96, -0.294975
46, 17.7732, 17.7789, 64.3462, 64.9499, 968.769, 968.839, 1211.01, 666.565, 0, 0, 1877.58, 0
47, 17.7644, 17.7732, 64.4414, 65.038, 968.759, 968.794, 1210.79, 666.526, 0, 0, 1877.32, 0
48, 17.7603, 17.7644, 64.4819, 64.8738, 968.741, 968.772, 1210.82, 666.722, 0, 0, 1877.55, -0.229384
49, 17.758, 17.7609, 64.4925, 64.7884, 968.765, 968.793, 1210.98, 666.68, 0, 0, 1877.66, -0.110716
50, 17.7574, 17.7599, 64.6295, 64.9948, 968.772, 968.813, 1211.19, 666.87, 0, 0, 1878.07, -0.408599
51, 17.758, 17.7599, 64.7038, 64.8891, 968.814, 968.859, 1211.61, 667.047, 0, 0, 1878.66, -0.590762
52, 17.7577, 17.7596, 64.7566, 64.9682, 968.84, 968.879, 1211.69, 667.18, 0, 0, 1878.87, -0.219007
53, 17.7558, 17.7584, 64.7088, 64.9576, 968.824, 968.857, 1211.63, 667.095, 0, 0, 1878.72, 0
54, 17.7546, 17.7561, 64.7032, 64.8989, 968.826, 968.848, 1211.59, 667.29, 0, 0, 1878.88, -0.163925
55, 17.7539, 17.7555, 64.6504, 64.8883, 968.817, 968.849, 1211.59, 667.091, 0, 0, 1878.68, 0
56, 17.7501, 17.7542, 64.7188, 65.1046, 968.787, 968.838, 1211.38, 666.809, 0, 0, 1878.19, 0
57, 17.7492, 17.7511, 64.877, 65.1839, 968.767, 968.807, 1211.21, 666.872, 0, 0, 1878.08, 0
58, 17.7498, 17.7508, 64.8348, 65.1416, 968.75, 968.786, 1210.9, 666.734, 0, 0, 1877.64, 0
59, 17.7501, 17.7517, 64.8191, 65.1416, 968.752, 968.788, 1211, 666.821, 0, 0, 1877.82, -0.183361
