20, 18.0754, 18.0821, 66.3997, 66.6752, 972.482, 972.501, 1209.17, 664.95, 0, 0, 1874.12, -0.369399
21, 18.0716, 18.0757, 66.4256, 66.6158, 972.481, 972.49, 1209.25, 665.055, 0, 0, 1874.31, -0.183057
22, 18.0662, 18.0716, 66.3558, 66.5725, 972.488, 972.509, 1209.62, 665, 0, 0, 1874.62, -0.312911
23, 18.065, 18.0669, 66.3398, 66.599, 972.488, 972.512, 1209.15, 664.931, 0, 0, 1874.08, 0
24, 18.0615, 18.0647, 66.4345, 66.6724, 972.488, 972.507, 1209.29, 664.971, 0, 0, 1874.26, -0.181728
25, 18.0586, 18.0618, 66.3969, 66.6776, 972.487, 972.515, 1209.38, 664.973, 0, 0, 1874.36, 0
26, 18.0577, 18.059, 66.3598, 66.5609, 972.484, 972.51, 1209.34, 664.957, 0, 0, 1874.29, 0.0614918
27, 18.0545, 18.0577, 66.317, 66.5498, 972.491, 972.52, 1209.57, 665.211, 0, 0, 1874.78, -0.483307
28, 18.0469, 18.0552, 66.2101, 66.3904, 972.505, 972.525, 1209.64, 665.434, 0, 0, 1875.07, -0.296613
29, 18.0434, 18.0476, 66.0721, 66.3052, 972.51, 972.54, 1209.61, 665.6, 0, 0, 1875.21, -0.133933
30, 18.0384, 18.0434, 66.0133, 66.3045, 972.532, 972.548, 1209.91, 665.821, 0, 0, 1875.73, -0.521345
31, 18.033, 18.0384, 65.9649, 66.2769, 972.532, 972.551, 1210.07, 665.991, 0, 0, 1876.06, -0.33079
32, 18.0295, 18.0343, 65.9272, 66.2556, 972.547, 972.578, 1210.13, 666.076, 0, 0, 1876.2, -0.143738
33, 18.0241, 18.0298, 65.9006, 66.1914, 972.561, 972.578, 1210.15, 665.985, 0, 0, 1876.14, 0.0652446
34, 18.0206, 18.0247, 65.9899, 66.1961, 972.571, 972.592, 1210.35, 666.035, 0, 0, 1876.38, -0.24133
35, 18.0162, 18.0203, 65.9469, 66.2109, 972.578, 972.603, 1210.42, 666.221, 0, 0, 1876.64, -0.258958
36, 18.0165, 18.0184, 65.973, 66.2163, 972.584, 972.614, 1210.38, 666.111, 0, 0, 1876.49, 0
37, 18.0143, 18.0162, 66.121, 66.4119, 972.52, 972.581, 1210.34, 666.057, 0, 0, 1876.39, 0.0946506
39, 18.0023, 18.0102, 66.3096, 66.4107, 972.508, 972.533, 1210.14, 665.796, 0, 0, 1875.94, 0
40, 18.0019, 18.0042, 66.2829, 66.5001, 972.497, 972.508, 1210.21, 665.633, 0, 0, 1875.84, 0.09562
41, 18.0038, 18.0054, 66.3414, 66.5265, 972.481, 972.5, 1210.28, 665.755, 0, 0, 1876.04, -0.190534
42, 18.0038, 18.0051, 66.262, 66.4367, 972.469, 972.482, 1209.97, 665.223, 0, 0, 1875.2, 0
43, 18.0042, 18.0061, 66.3362, 66.6166, 972.445, 972.475, 1209.89, 665.218, 0, 0, 1875.1, 0.0927665
44, 18.0038, 18.0057, 66.4366, 66.6906, 972.439, 972.452, 1210, 665.231, 0, 0, 1875.24, -0.131928
45, 18.0045, 18.0061, 66.5213, 66.8335, 972.414, 972.442, 1210.06, 665.099, 0, 0, 1875.16, 0.0787489
46, 18.0042, 18.0061, 66.622, 66.8387, 972.403, 972.419, 1210.02, 665.061, 0, 0, 1875.08, 0.0718256
47, 18.0023, 18.0045, 66.6321, 66.8066, 972.402, 972.421, 1209.99, 664.993, 0, 0, 1874.98, 0
48, 18.0023, 18.0035, 66.6479, 66.8436, 972.384, 972.408, 1209.99, 665.014, 0, 0, 1875.01, 0
49, 18.0016, 18.0032, 66.6003, 66.7854, 972.373, 972.39, 1209.81, 665.037, 0, 0, 1874.85, 0
50, 18.0023, 18.0042, 66.6691, 66.9761, 972.365, 972.375, 1209.79, 665.055, 0, 0, 1874.85, 0.000605042
51, 18.0016, 18.0042, 66.743, 67.013, 972.337, 972.365, 1209.14, 664.899, 0, 0, 1874.04, 0
52, 17.9997, 18.0026, 66.7483, 66.8964, 972.328, 972.35, 1209.32, 664.85, 0, 0, 1874.17, -0.133924
53, 17.9981, 18.0004, 66.7797, 67.0864, 972.308, 972.345, 1209.2, 664.787, 0, 0, 1873.98, 0
54, 17.9975, 17.9997, 66.8323, 67.0282, 972.287, 972.318, 1209.31, 664.605, 0, 0, 1873.92, 0.0641196
55, 17.9966, 17.9981, 66.7478, 66.9539, 972.313, 972.319, 1209.32, 664.887, 0, 0, 1874.21, -0.289212
56, 17.9969, 17.9991, 66.8534, 67.0546, 972.311, 972.327, 1209.34, 664.914, 0, 0, 1874.25, 0
57, 17.9985, 18.0004, 66.9331, 67.1128, 972.282, 972.311, 1209.1, 664.292, 0, 0, 1873.39, 0
58, 18, 18.0026, 66.9915, 67.2348, 972.259, 972.287, 1209.02, 664.318, 0, 0, 1873.34, 0.0535487
59, 18.0026, 18.0073, 66.9443, 67.3519, 972.217, 972.263, 1208.84, 664.08, 0, 0, 1872.92, 0
