17, 17.8508, 17.8575, 67.4879, 67.6673, 971.655, 971.685, 1209.85, 664.471, 0, 0, 1874.32, -0.149252
18, 17.8496, 17.8515, 67.4717, 67.7466, 971.684, 971.699, 1210.11, 664.51, 0, 0, 1874.62, -0.298824
19, 17.8496, 17.8518, 67.5245, 67.7095, 971.689, 971.711, 1210.11, 664.443, 0, 0, 1874.56, 0.0666535
20, 17.8489, 17.8515, 67.6304, 67.926, 971.672, 971.711, 1209.9, 664.379, 0, 0, 1874.28, 0
21, 17.8489, 17.8515, 67.5773, 67.7674, 971.645, 971.677, 1209.76, 664.452, 0, 0, 1874.21, 0.0695294
22, 17.8499, 17.8524, 67.6354, 67.8895, 971.629, 971.652, 1209.57, 663.967, 0, 0, 1873.54, 0
23, 17.8502, 17.8524, 67.6622, 67.863, 971.61, 971.63, 1209.51, 663.851, 0, 0, 1873.36, 0
24, 17.8505, 17.8528, 67.5565, 67.847, 971.615, 971.623, 1209.75, 663.635, 0, 0, 1873.38, 0
25, 17.8524, 17.854, 67.5672, 67.8685, 971.614, 971.635, 1209.8, 663.85, 0, 0, 1873.65, -0.265012
26, 17.8521, 17.854, 67.636, 67.9372, 971.576, 971.614, 1209.67, 663.715, 0, 0, 1873.38, 0
27, 17.8537, 17.8562, 67.5517, 67.779, 971.571, 971.578, 1209.63, 663.716, 0, 0, 1873.35, 0.0344454
28, 17.8547, 17.8562, 67.6311, 67.9587, 971.565, 971.579, 1209.62, 663.681, 0, 0, 1873.3, 0.0420672
29, 17.8553, 17.8581, 67.6682, 67.8954, 971.559, 971.586, 1209.49, 663.622, 0, 0, 1873.11, 0
30, 17.8569, 17.8585, 67.6841, 68.086, 971.539, 971.56, 1209.34, 663.708, 0, 0, 1873.04, 0.0700818
31, 17.8585, 17.8597, 67.864, 68.1071, 971.523, 971.546, 1208.99, 663.431, 0, 0, 1872.42, 0
32, 17.8581, 17.8594, 67.7954, 67.9697, 971.513, 971.536, 1208.8, 663.397, 0, 0, 1872.19, 0
33, 17.8537, 17.8588, 67.8263, 68.0697, 971.503, 971.524, 1208.86, 663.538, 0, 0, 1872.39, -0.198639
34, 17.8528, 17.8543, 67.784, 67.9796, 971.525, 971.56, 1209.51, 663.796, 0, 0, 1873.31, -0.915914
35, 17.8515, 17.8531, 67.7942, 67.9794, 971.556, 971.582, 1209.6, 663.971, 0, 0, 1873.57, -0.264582
36, 17.848, 17.8518, 67.6987, 67.9473, 971.555, 971.584, 1209.55, 663.727, 0, 0, 1873.28, 0
37, 17.8464, 17.848, 67.7037, 67.873, 971.517, 971.555, 1209.45, 663.5, 0, 0, 1872.95, 0
38, 17.8458, 17.8483, 67.6667, 67.9839, 971.518, 971.538, 1209.26, 663.479, 0, 0, 1872.74, 0
39, 17.8477, 17.8521, 67.7942, 68.0157, 971.539, 971.583, 1209.56, 663.584, 0, 0, 1873.14, -0.400338
40, 17.8515, 17.8534, 67.7256, 67.9318, 971.576, 971.595, 1209.71, 663.8, 0, 0, 1873.51, -0.368884
41, 17.8531, 17.8566, 67.8632, 68.0222, 971.573, 971.592, 1209.6, 663.782, 0, 0, 1873.39, 0
42, 17.8562, 17.8572, 67.9218, 68.0328, 971.559, 971.58, 1209.58, 663.75, 0, 0, 1873.33, 0.0568655
43, 17.8556, 17.8597, 67.8428, 68.0914, 971.549, 971.563, 1209.63, 663.754, 0, 0, 1873.38, 0
44, 17.8591, 17.8616, 67.9754, 68.1655, 971.522, 971.548, 1209.57, 663.566, 0, 0, 1873.13, 0
45, 17.86, 17.8623, 67.9965, 68.2766, 971.519, 971.529, 1209.24, 663.635, 0, 0, 1872.87, 0
46, 17.8619, 17.8645, 68.0021, 68.2136, 971.498, 971.523, 1209.25, 663.528, 0, 0, 1872.78, 0.0924454
47, 17.8626, 17.8642, 67.9599, 68.1976, 971.475, 971.499, 1208.83, 663.497, 0, 0, 1872.33, 0
48, 17.8626, 17.8648, 67.9599, 68.2188, 971.455, 971.479, 1208.79, 663.263, 0, 0, 1872.05, 0
49, 17.8645, 17.8667, 67.9601, 68.1504, 971.408, 971.455, 1208.73, 662.913, 0, 0, 1871.65, 0
50, 17.8635, 17.8657, 68.0181, 68.1767, 971.377, 971.405, 1208.58, 662.799, 0, 0, 1871.38, 0
51, 17.8607, 17.8645, 67.9912, 68.1237, 971.356, 971.376, 1208.47, 662.582, 0, 0, 1871.05, 0
52, 17.8537, 17.86, 67.9373, 68.1495, 971.345, 971.356, 1208.43, 662.664, 0, 0, 1871.1, 0
53, 17.8493, 17.854, 67.831, 68.0641, 971.336, 971.351, 1208.32, 662.574, 0, 0, 1870.9, 0
54, 17.8483, 17.8499, 67.8679, 68.0317, 971.337, 971.354, 1208.26, 662.545, 0, 0, 1870.81, 0.0870504
55, 17.8458, 17.8493, 67.82, 68.0263, 971.311, 971.336, 1208.34, 662.588, 0, 0, 1870.92, -0.115025
56, 17.8448, 17.8464, 67.7933, 68.0207, 971.276, 971.315, 1208.43, 662.527, 0, 0, 1870.95, 0
57, 17.8436, 17.8455, 67.7615, 67.9887, 971.245, 971.285, 1208.11, 662.254, 0, 0, 1870.36, 0
58, 17.8439, 17.8489, 67.7933, 68.0316, 971.148, 971.245, 1207.5, 661.571, 0, 0, 1869.07, 0
59, 17.8486, 17.8566, 67.9163, 68.1067, 971.097, 971.146, 1206.53, 661.094, 0, 0, 1867.62, 0
