19, 17.695, 17.6998, 62.3515, 62.6218, 970.733, 970.767, 1211.46, 664.877, 0, 0, 1876.34, -0.144303
20, 17.6947, 17.696, 62.4149, 62.8222, 970.723, 970.746, 1211.5, 664.764, 0, 0, 1876.26, 0.0764874
21, 17.6937, 17.6956, 62.7588, 63.0232, 970.73, 970.742, 1211.45, 664.701, 0, 0, 1876.15, 0
22, 17.6937, 17.6953, 62.8487, 63.1766, 970.721, 970.732, 1211.46, 664.728, 0, 0, 1876.19, 0
23, 17.6912, 17.6944, 63.0179, 63.3244, 970.706, 970.726, 1211.4, 664.679, 0, 0, 1876.08, 0
24, 17.6931, 17.6947, 63.1132, 63.3458, 970.719, 970.758, 1211.35, 664.688, 0, 0, 1876.04, 0.0436639
25, 17.6922, 17.695, 63.1979, 63.5309, 970.748, 970.774, 1211.41, 664.746, 0, 0, 1876.16, -0.119815
26, 17.6922, 17.6937, 63.1076, 63.4462, 970.734, 970.772, 1211.48, 664.618, 0, 0, 1876.1, 0.0612521
27, 17.6915, 17.695, 62.8433, 63.2292, 970.697, 970.736, 1211.16, 664.451, 0, 0, 1875.61, 0
28, 17.695, 17.7007, 62.8331, 62.955, 970.681, 970.746, 1211.16, 664.078, 0, 0, 1875.24, 0
29, 17.701, 17.7115, 62.7706, 62.9987, 970.654, 970.686, 1210.97, 663.58, 0, 0, 1874.55, 0
30, 17.7115, 17.7226, 62.8565, 63.2174, 970.662, 970.687, 1211.09, 663.695, 0, 0, 1874.78, -0.237857
31, 17.7229, 17.7349, 62.8487, 63.0914, 970.688, 970.708, 1211.07, 663.874, 0, 0, 1874.94, -0.156714
32, 17.7352, 17.7523, 62.8756, 63.0622, 970.671, 970.703, 1211.06, 663.678, 0, 0, 1874.74, 0
33, 17.7523, 17.7764, 62.8221, 63.0051, 970.695, 970.71, 1211.14, 663.877, 0, 0, 1875.02, -0.279
34, 17.7767, 17.7999, 62.7672, 62.9984, 970.701, 970.761, 1211.46, 664.352, 0, 0, 1875.81, -0.793218
35, 17.8005, 17.8249, 62.7911, 62.9859, 970.751, 970.81, 1211.82, 664.399, 0, 0, 1876.22, -0.401034
36, 17.8252, 17.8464, 62.6715, 63.0758, 970.792, 970.812, 1212.06, 664.374, 0, 0, 1876.44, -0.220689
37, 17.8467, 17.8667, 62.7448, 62.9812, 970.793, 970.854, 1212.21, 664.385, 0, 0, 1876.59, -0.156891
38, 17.8667, 17.8851, 62.6357, 62.8988, 970.851, 970.893, 1212.36, 664.414, 0, 0, 1876.78, -0.181765
39, 17.8854, 17.8996, 62.6699, 62.8594, 970.888, 970.923, 1212.27, 664.394, 0, 0, 1876.67, 0
40, 17.8996, 17.9113, 62.6713, 62.8305, 970.877, 970.895, 1212.4, 664.529, 0, 0, 1876.93, -0.26089
41, 17.9117, 17.9269, 62.6197, 62.7619, 970.864, 970.889, 1212.27, 664.279, 0, 0, 1876.55, 0
42, 17.9269, 17.9399, 62.6634, 62.9404, 970.833, 970.885, 1212.24, 664.165, 0, 0, 1876.4, 0
43, 17.9402, 17.9576, 62.6877, 63.0043, 970.818, 970.867, 1211.78, 663.787, 0, 0, 1875.56, 0
44, 17.9579, 17.9747, 62.8063, 62.9435, 970.823, 970.855, 1211.69, 663.77, 0, 0, 1875.46, 0
45, 17.9753, 17.9893, 62.7777, 62.9725, 970.805, 970.825, 1211.1, 663.377, 0, 0, 1874.48, 0
46, 17.989, 17.9975, 62.5352, 62.8632, 970.772, 970.809, 1211.03, 663.041, 0, 0, 1874.08, 0
47, 17.9975, 18.0048, 62.5098, 62.6626, 970.758, 970.778, 1210.89, 663.08, 0, 0, 1873.97, 0
48, 18.0048, 18.0095, 62.5258, 62.7274, 970.745, 970.78, 1210.89, 662.888, 0, 0, 1873.78, 0
49, 18.0092, 18.0181, 62.5163, 62.649, 970.728, 970.745, 1210.85, 662.67, 0, 0, 1873.52, 0
50, 18.0184, 18.0263, 62.4591, 62.6872, 970.721, 970.745, 1210.79, 662.583, 0, 0, 1873.37, 0
51, 18.0266, 18.0339, 62.4921, 62.6669, 970.688, 970.73, 1210.53, 662.298, 0, 0, 1872.82, 0
52, 18.0343, 18.0457, 62.5147, 62.7312, 970.689, 970.72, 1210.22, 662.195, 0, 0, 1872.41, 0
53, 18.0457, 18.059, 62.6325, 62.9296, 970.679, 970.702, 1209.86, 661.819, 0, 0, 1871.68, 0
54, 18.0593, 18.0735, 62.6242, 62.8986, 970.686, 970.713, 1209.98, 661.802, 0, 0, 1871.78, -0.101966
55, 18.0735, 18.0906, 62.8051, 63.0819, 970.69, 970.713, 1209.74, 661.804, 0, 0, 1871.55, 0
56, 18.091, 18.1036, 62.9876, 63.1743, 970.679, 970.716, 1210, 661.549, 0, 0, 1871.55, 0
57, 18.1039, 18.1084, 62.7247, 63.1064, 970.667, 970.686, 1209.65, 661.475, 0, 0, 1871.12, 0
58, 18.1084, 18.1122, 62.9318, 63.1437, 970.659, 970.68, 1209.66, 661.548, 0, 0, 1871.2, 0
59, 18.1125, 18.1169, 62.8693, 63.2343, 970.658, 970.696, 1209.54, 661.44, 0, 0, 1870.98, 0
