26, 17.8952, 17.8984, 67.4943, 67.732, 971.515, 971.539, 1207.52, 662.56, 0, 0, 1870.08, -0.436143
27, 17.8961, 17.8984, 67.5578, 67.7798, 971.539, 971.562, 1207.48, 662.745, 0, 0, 1870.22, -0.14484
28, 17.8977, 17.8999, 67.669, 67.9124, 971.56, 971.575, 1207.69, 663.282, 0, 0, 1870.97, -0.752227
29, 17.8999, 17.9031, 67.6697, 67.9441, 971.573, 971.61, 1207.85, 663.328, 0, 0, 1871.17, -0.200361
30, 17.9018, 17.9031, 67.5692, 67.786, 971.591, 971.615, 1207.78, 663.128, 0, 0, 1870.91, 0
31, 17.9025, 17.9053, 67.6855, 67.9607, 971.571, 971.597, 1207.51, 662.977, 0, 0, 1870.48, 0
32, 17.905, 17.9066, 67.7969, 68.0083, 971.546, 971.574, 1207.53, 662.484, 0, 0, 1870.01, 0
33, 17.9044, 17.9063, 67.7652, 67.9713, 971.508, 971.548, 1207.15, 662.267, 0, 0, 1869.41, 0
34, 17.9022, 17.9053, 67.638, 67.8392, 971.477, 971.507, 1206.62, 662.129, 0, 0, 1868.75, 0
35, 17.9012, 17.9037, 67.6166, 67.9022, 971.439, 971.475, 1206.54, 661.964, 0, 0, 1868.51, 0
36, 17.9041, 17.9066, 67.7545, 68.0032, 971.409, 971.44, 1206.39, 661.84, 0, 0, 1868.23, 0
37, 17.9066, 17.9098, 67.8662, 68.1301, 971.4, 971.424, 1206.39, 661.99, 0, 0, 1868.38, -0.153803
38, 17.9085, 17.9107, 67.824, 68.0355, 971.391, 971.404, 1206.45, 661.8, 0, 0, 1868.25, 0
39, 17.9101, 17.9142, 67.9615, 68.205, 971.362, 971.397, 1206.47, 661.699, 0, 0, 1868.17, 0.0802282
40, 17.9136, 17.9161, 68.0361, 68.2953, 971.301, 971.361, 1205.81, 661.393, 0, 0, 1867.21, 0
41, 17.9164, 17.9209, 68.1001, 68.3119, 971.292, 971.306, 1205.74, 661.074, 0, 0, 1866.81, 0
42, 17.9209, 17.9228, 68.2116, 68.4758, 971.277, 971.295, 1205.73, 661.164, 0, 0, 1866.9, 0
43, 17.9218, 17.924, 68.159, 68.4654, 971.282, 971.297, 1205.77, 661.31, 0, 0, 1867.08, -0.18316
44, 17.9218, 17.9237, 68.1379, 68.4336, 971.275, 971.288, 1205.58, 661.256, 0, 0, 1866.84, 0
45, 17.9209, 17.9231, 68.2379, 68.4443, 971.286, 971.302, 1205.85, 661.212, 0, 0, 1867.06, -0.223265
46, 17.9202, 17.9212, 68.1058, 68.296, 971.291, 971.318, 1205.92, 661.654, 0, 0, 1867.58, -0.517646
47, 17.9205, 17.9228, 68.0214, 68.2854, 971.318, 971.346, 1206.47, 662.031, 0, 0, 1868.5, -0.921084
48, 17.9196, 17.9218, 67.9579, 68.1797, 971.349, 971.383, 1206.53, 662.134, 0, 0, 1868.66, -0.161202
49, 17.9209, 17.9231, 67.9473, 68.1218, 971.367, 971.404, 1206.65, 662.275, 0, 0, 1868.92, -0.259156
50, 17.9224, 17.925, 68.0215, 68.175, 971.39, 971.403, 1206.76, 662.223, 0, 0, 1868.98, 0
51, 17.9234, 17.9256, 68.0797, 68.2226, 971.393, 971.403, 1206.61, 662.042, 0, 0, 1868.65, 0
52, 17.9218, 17.9247, 68.0268, 68.2646, 971.397, 971.417, 1206.63, 662.189, 0, 0, 1868.82, -0.171697
53, 17.9215, 17.9237, 67.9051, 68.1801, 971.409, 971.419, 1206.89, 662.217, 0, 0, 1869.11, -0.286084
54, 17.919, 17.9218, 67.9523, 68.1005, 971.419, 971.434, 1207.21, 662.342, 0, 0, 1869.55, -0.444379
55, 17.9177, 17.9199, 67.9523, 68.1742, 971.413, 971.429, 1207.33, 662.318, 0, 0, 1869.65, 0
56, 17.9129, 17.918, 68.0207, 68.1793, 971.41, 971.428, 1207.35, 662.515, 0, 0, 1869.87, -0.21633
57, 17.9113, 17.9136, 68.0305, 68.1998, 971.426, 971.442, 1207.58, 662.39, 0, 0, 1869.97, 0
58, 17.9082, 17.9113, 67.9085, 68.173, 971.43, 971.443, 1207.25, 662.442, 0, 0, 1869.69, 0
59, 17.9037, 17.9082, 67.8761, 68.1033, 971.43, 971.44, 1207.22, 662.479, 0, 0, 1869.7, 0
