31, 18.5176, 18.5217, 61.938, 62.0657, 969.302, 969.331, 1212.08, 667.839, 0, 0, 1879.92, 0
32, 18.5088, 18.5176, 61.6776, 61.9698, 969.294, 969.317, 1212.02, 667.59, 0, 0, 1879.61, 0
33, 18.4932, 18.5084, 61.6439, 61.9367, 969.285, 969.315, 1212.1, 667.465, 0, 0, 1879.57, 0.0390168
34, 18.4761, 18.4932, 61.4932, 61.8124, 969.287, 969.305, 1212.18, 667.598, 0, 0, 1879.78, -0.214059
35, 18.466, 18.4761, 61.5121, 61.7091, 969.283, 969.314, 1212.16, 667.507, 0, 0, 1879.67, 0
36, 18.4574, 18.466, 61.5225, 61.7549, 969.262, 969.3, 1212.09, 667.101, 0, 0, 1879.19, 0
37, 18.4492, 18.4571, 61.691, 61.881, 969.26, 969.305, 1212.26, 667.429, 0, 0, 1879.69, -0.502597
38, 18.4416, 18.4489, 61.8068, 62.0081, 969.252, 969.284, 1212.11, 667.249, 0, 0, 1879.36, 0
39, 18.4334, 18.4416, 61.8052, 62.1018, 969.24, 969.263, 1212.13, 667.173, 0, 0, 1879.31, 0.0505714
40, 18.4248, 18.4334, 61.9847, 62.1115, 969.224, 969.268, 1212.05, 667.066, 0, 0, 1879.12, 0
41, 18.4172, 18.4251, 62.0156, 62.1425, 969.211, 969.246, 1211.99, 667.038, 0, 0, 1879.03, 0.0885966
42, 18.4093, 18.4172, 61.9872, 62.2414, 969.185, 969.241, 1212.02, 666.992, 0, 0, 1879.01, 0.0233445
43, 18.4014, 18.4093, 62.1458, 62.2777, 969.148, 969.195, 1211.48, 666.67, 0, 0, 1878.15, 0
44, 18.3912, 18.4011, 62.059, 62.2717, 969.129, 969.164, 1211.37, 666.551, 0, 0, 1877.92, 0
45, 18.3798, 18.3916, 62.0479, 62.3385, 969.133, 969.175, 1211.64, 666.827, 0, 0, 1878.47, -0.550403
46, 18.3687, 18.3795, 62.1567, 62.2957, 969.141, 969.195, 1212.01, 666.891, 0, 0, 1878.9, -0.435689
47, 18.3542, 18.3684, 62.1988, 62.3668, 969.141, 969.197, 1212.13, 666.957, 0, 0, 1879.09, -0.182949
48, 18.3428, 18.3542, 62.1327, 62.3029, 969.142, 969.172, 1212.18, 666.997, 0, 0, 1879.18, 0
49, 18.3285, 18.3421, 61.9926, 62.2854, 969.128, 969.167, 1212.35, 667.036, 0, 0, 1879.38, -0.205
50, 18.3181, 18.3285, 61.9596, 62.2133, 969.117, 969.144, 1212.41, 667.027, 0, 0, 1879.44, 0
51, 18.3092, 18.3177, 62.0006, 62.2132, 969.144, 969.173, 1212.59, 667.173, 0, 0, 1879.76, -0.32135
52, 18.3048, 18.3092, 61.9307, 62.2222, 969.143, 969.189, 1212.67, 667.29, 0, 0, 1879.96, -0.196448
53, 18.2956, 18.3044, 61.871, 62.1311, 969.103, 969.185, 1212.21, 666.855, 0, 0, 1879.07, 0
54, 18.2816, 18.2953, 61.8108, 61.971, 969.087, 969.11, 1212.12, 666.784, 0, 0, 1878.9, 0
55, 18.2687, 18.2813, 61.5979, 61.9787, 969.083, 969.098, 1212.38, 666.959, 0, 0, 1879.34, -0.433126
56, 18.2595, 18.2687, 61.7815, 61.9945, 969.061, 969.112, 1212.08, 666.705, 0, 0, 1878.79, 0
57, 18.2496, 18.2595, 61.7276, 61.9292, 969.078, 969.102, 1212.36, 666.99, 0, 0, 1879.35, -0.563597
58, 18.2408, 18.2496, 61.6259, 61.8905, 969.091, 969.149, 1212.59, 667.166, 0, 0, 1879.75, -0.400582
59, 18.2316, 18.2408, 61.6822, 61.9003, 969.134, 969.158, 1212.81, 667.15, 0, 0, 1879.96, -0.205351
