17, 17.8756, 17.8794, 63.3343, 64.0169, 968.85, 968.881, 1212.07, 667.947, 0, 0, 1880.02, 0.0651847
18, 17.8787, 17.8866, 63.3185, 64.0071, 968.836, 968.862, 1212.03, 667.841, 0, 0, 1879.87, 0
19, 17.8866, 17.8971, 63.6001, 64.2095, 968.841, 968.857, 1211.94, 667.751, 0, 0, 1879.69, 0
20, 17.8974, 17.9075, 63.6972, 64.1308, 968.844, 968.888, 1211.94, 667.668, 0, 0, 1879.61, 0.0794454
21, 17.9075, 17.9205, 63.8837, 64.0756, 968.89, 968.915, 1212.2, 667.903, 0, 0, 1880.11, -0.495807
22, 17.9205, 17.9427, 63.7717, 64.0757, 968.911, 968.956, 1212.29, 668.063, 0, 0, 1880.35, -0.243829
23, 17.9433, 17.9636, 63.4466, 63.7719, 968.922, 968.956, 1212.3, 667.957, 0, 0, 1880.26, 0.0950921
24, 17.9639, 17.9861, 63.0471, 63.5585, 968.9, 968.936, 1212.32, 667.782, 0, 0, 1880.11, 0
25, 17.9864, 18.0124, 63.0456, 63.3083, 968.864, 968.899, 1212.25, 667.582, 0, 0, 1879.84, 0
26, 18.0127, 18.0387, 62.7738, 63.1891, 968.864, 968.904, 1212.21, 667.742, 0, 0, 1879.95, -0.114891
27, 18.0387, 18.0707, 62.7306, 63.0146, 968.883, 968.907, 1212.23, 667.594, 0, 0, 1879.82, 0
28, 18.0716, 18.1011, 62.4857, 62.7799, 968.89, 968.926, 1212.35, 667.733, 0, 0, 1880.08, -0.259563
29, 18.1017, 18.128, 62.4449, 62.749, 968.893, 968.93, 1212.32, 667.455, 0, 0, 1879.77, 0
30, 18.1283, 18.1489, 62.4232, 62.8135, 968.932, 968.95, 1212.29, 667.507, 0, 0, 1879.79, 0
31, 18.1492, 18.1692, 62.3971, 62.8019, 968.907, 968.95, 1212.3, 667.379, 0, 0, 1879.68, 0
32, 18.1698, 18.1819, 62.5483, 62.7238, 968.906, 968.932, 1212.32, 667.17, 0, 0, 1879.49, 0
33, 18.1822, 18.1939, 62.5873, 62.8851, 968.885, 968.929, 1212.19, 666.736, 0, 0, 1878.93, 0
34, 18.1939, 18.2034, 62.6953, 62.9332, 968.908, 968.929, 1212.26, 666.822, 0, 0, 1879.08, -0.150412
35, 18.2034, 18.2116, 62.6378, 62.988, 968.904, 968.948, 1212.09, 666.688, 0, 0, 1878.77, 0
36, 18.2116, 18.2227, 62.6665, 62.9724, 968.912, 968.928, 1212.17, 666.405, 0, 0, 1878.58, 0
37, 18.223, 18.2351, 62.5676, 62.8157, 968.893, 968.93, 1212.11, 665.977, 0, 0, 1878.08, 0
38, 18.2357, 18.2449, 62.3834, 62.6423, 968.893, 968.908, 1211.96, 666.231, 0, 0, 1878.19, -0.108034
39, 18.2455, 18.2553, 62.1994, 62.5965, 968.901, 968.947, 1212.17, 666.278, 0, 0, 1878.45, -0.257908
40, 18.2553, 18.2607, 62.0672, 62.5816, 968.95, 968.976, 1212.51, 666.44, 0, 0, 1878.95, -0.505933
41, 18.2607, 18.2674, 62.1904, 62.5504, 968.969, 968.99, 1212.55, 666.774, 0, 0, 1879.32, -0.366526
42, 18.2677, 18.275, 62.1007, 62.3872, 968.962, 968.983, 1212.66, 666.69, 0, 0, 1879.35, 0
43, 18.275, 18.2864, 62.1975, 62.4036, 968.934, 968.957, 1212.19, 666.392, 0, 0, 1878.58, 0
44, 18.2867, 18.2956, 62.295, 62.4535, 968.931, 968.959, 1212.2, 666.37, 0, 0, 1878.57, 0.00514649
45, 18.2959, 18.3054, 62.2112, 62.5083, 968.928, 968.958, 1212.2, 666.222, 0, 0, 1878.43, 0
46, 18.3054, 18.3155, 62.0114, 62.5615, 968.903, 968.954, 1212.03, 666.102, 0, 0, 1878.13, 0
48, 18.3155, 18.3206, 61.9744, 62.3355, 968.895, 968.933, 1212.11, 666.136, 0, 0, 1878.25, -0.11984
48, 18.3155, 18.3206, 61.9744, 62.3355, 968.895, 968.933, 1212.11, 666.136, 0, 0, 1878.25, 0
49, 18.325, 18.3317, 61.6206, 61.9077, 968.861, 968.908, 1211.9, 665.84, 0, 0, 1877.74, 0
50, 18.3317, 18.3377, 61.7596, 61.9821, 968.851, 968.888, 1211.89, 666.096, 0, 0, 1877.98, -0.23988
51, 18.3377, 18.3456, 61.5279, 61.9351, 968.885, 968.926, 1212.2, 666.136, 0, 0, 1878.33, -0.347473
52, 18.3456, 18.3523, 61.512, 62.0055, 968.885, 968.909, 1212.14, 666.032, 0, 0, 1878.17, 0
53, 18.3523, 18.357, 61.1791, 61.8151, 968.904, 968.948, 1212.37, 666.23, 0, 0, 1878.6, -0.428882
54, 18.3567, 18.3618, 61.4711, 61.9911, 968.908, 968.921, 1212.22, 666.117, 0, 0, 1878.34, 0
55, 18.3618, 18.3691, 61.5362, 61.9121, 968.906, 968.951, 1212.33, 666.139, 0, 0, 1878.47, -0.128017
56, 18.3687, 18.3735, 61.6476, 61.95, 968.905, 968.934, 1212.09, 665.946, 0, 0, 1878.04, 0
57, 18.3738, 18.3786, 61.7862, 62.0355, 968.921, 968.964, 1212.33, 666.118, 0, 0, 1878.45, -0.406594
58, 18.3763, 18.3789, 61.7708, 62.0886, 968.925, 968.948, 1212.24, 665.976, 0, 0, 1878.21, 0
59, 18.376, 18.3808, 61.8559, 62.2478, 968.938, 968.961, 1212.2, 665.961, 0, 0, 1878.16, 0.0532167
