28, 17.8828, 17.8863, 64.1128, 64.33, 969.199, 969.238, 1203.07, 655.29, 0, 0, 1858.36, 0.0995042
29, 17.8828, 17.8851, 63.8854, 64.1341, 969.193, 969.219, 1202.91, 655.321, 0, 0, 1858.24, 0
30, 17.8819, 17.8844, 63.8799, 64.2186, 969.217, 969.25, 1203.16, 655.604, 0, 0, 1858.76, -0.528328
31, 17.8822, 17.8841, 63.8695, 64.1604, 969.236, 969.265, 1203.3, 655.613, 0, 0, 1858.91, -0.147681
32, 17.8813, 17.8838, 64.0598, 64.4356, 969.228, 969.243, 1203.28, 655.808, 0, 0, 1859.09, -0.180479
33, 17.8835, 17.8879, 64.2136, 64.4093, 969.223, 969.267, 1203.42, 655.93, 0, 0, 1859.35, -0.258361
34, 17.8876, 17.8889, 64.1929, 64.521, 969.235, 969.259, 1203.3, 655.872, 0, 0, 1859.17, 0
35, 17.8889, 17.8917, 64.278, 64.6008, 969.193, 969.24, 1203.36, 655.765, 0, 0, 1859.13, 0.042268
36, 17.8901, 17.8911, 64.2779, 64.77, 969.179, 969.198, 1203.53, 655.729, 0, 0, 1859.26, -0.127009
37, 17.8889, 17.8908, 64.3095, 64.6536, 969.147, 969.182, 1203.26, 655.434, 0, 0, 1858.69, 0
38, 17.8863, 17.8889, 64.1556, 64.611, 969.092, 969.152, 1202.74, 655.16, 0, 0, 1857.9, 0
39, 17.8822, 17.8863, 63.9227, 64.3404, 969.071, 969.102, 1202.47, 654.91, 0, 0, 1857.38, 0
40, 17.88, 17.8828, 63.8905, 64.3665, 969.048, 969.073, 1202.19, 654.805, 0, 0, 1857, 0
41, 17.8775, 17.88, 64.1334, 64.3185, 969.039, 969.054, 1202.13, 654.674, 0, 0, 1856.8, 0
42, 17.8749, 17.8775, 64.1172, 64.3131, 969.015, 969.043, 1202.04, 654.596, 0, 0, 1856.64, 0
43, 17.8724, 17.8756, 63.8628, 64.3604, 968.993, 969.046, 1202.18, 654.704, 0, 0, 1856.88, -0.244255
44, 17.8714, 17.8737, 64.0849, 64.302, 968.979, 969.031, 1202.21, 654.938, 0, 0, 1857.14, -0.263115
45, 17.8708, 17.8718, 63.9525, 64.3599, 968.979, 969.065, 1202.57, 655.357, 0, 0, 1857.92, -0.780034
46, 17.8657, 17.8714, 63.3274, 64.1641, 969.054, 969.077, 1202.52, 655.322, 0, 0, 1857.84, 0.0833277
47, 17.8562, 17.8651, 63.2571, 63.6443, 969.039, 969.069, 1202.32, 655.188, 0, 0, 1857.51, 0
48, 17.8496, 17.8562, 63.0767, 63.4785, 969.009, 969.049, 1202.37, 655.267, 0, 0, 1857.64, -0.13313
49, 17.8458, 17.8499, 63.0657, 63.3674, 969.007, 969.067, 1202.73, 655.667, 0, 0, 1858.4, -0.760168
50, 17.8432, 17.8458, 63.1339, 63.5623, 969.035, 969.069, 1202.62, 655.395, 0, 0, 1858.01, 0
51, 17.8385, 17.8439, 62.8948, 63.5306, 969.053, 969.104, 1202.74, 655.696, 0, 0, 1858.43, -0.421395
52, 17.8372, 17.8388, 62.7519, 63.3498, 969.09, 969.109, 1203.23, 655.998, 0, 0, 1859.23, -0.792807
53, 17.8356, 17.8382, 62.9792, 63.2705, 969.101, 969.136, 1203.43, 656.321, 0, 0, 1859.75, -0.521143
54, 17.8353, 17.8375, 63.011, 63.3392, 969.102, 969.136, 1203.41, 656.122, 0, 0, 1859.53, 0
55, 17.8344, 17.8369, 62.7568, 63.3815, 969.097, 969.118, 1203.42, 655.966, 0, 0, 1859.39, 0
56, 17.8322, 17.8353, 63.0848, 63.2699, 969.082, 969.131, 1203.66, 656.366, 0, 0, 1860.02, -0.633979
57, 17.8299, 17.8334, 62.5975, 63.2222, 969.075, 969.106, 1203.54, 655.986, 0, 0, 1859.53, 0
58, 17.8261, 17.8303, 62.8614, 63.0786, 969.045, 969.099, 1203.49, 655.995, 0, 0, 1859.49, 0.0394413
59, 17.8223, 17.8258, 62.5488, 62.9723, 969.036, 969.065, 1203.42, 656.029, 0, 0, 1859.45, 0.0363644
