28, 17.9218, 17.9243, 66.8266, 67.0065, 971.659, 971.684, 1205.86, 661.425, 0, 0, 1867.29, 0
29, 17.9196, 17.9224, 66.8687, 67.0801, 971.626, 971.659, 1205.84, 661.488, 0, 0, 1867.33, 0
30, 17.9199, 17.9215, 66.8633, 67.0643, 971.606, 971.626, 1205.65, 661.485, 0, 0, 1867.14, 0
31, 17.9183, 17.9209, 66.7944, 66.9639, 971.603, 971.613, 1205.75, 661.593, 0, 0, 1867.35, -0.205242
32, 17.9183, 17.9199, 66.7892, 66.9479, 971.608, 971.619, 1205.79, 661.609, 0, 0, 1867.4, 0
33, 17.919, 17.9199, 66.8157, 67.043, 971.612, 971.624, 1205.83, 661.51, 0, 0, 1867.34, 0.0596501
34, 17.9177, 17.9205, 66.7363, 66.9216, 971.608, 971.622, 1205.82, 661.564, 0, 0, 1867.39, 0
35, 17.9174, 17.9202, 66.7837, 67.0852, 971.617, 971.623, 1206.16, 661.702, 0, 0, 1867.86, -0.47716
36, 17.9202, 17.9243, 66.9427, 67.2552, 971.608, 971.621, 1206.05, 661.688, 0, 0, 1867.74, 0
37, 17.9243, 17.9275, 67.118, 67.2873, 971.611, 971.637, 1206.12, 661.967, 0, 0, 1868.08, -0.343613
38, 17.9272, 17.9294, 67.0496, 67.2557, 971.621, 971.639, 1206.17, 661.903, 0, 0, 1868.07, 0.012084
39, 17.9294, 17.9316, 67.1291, 67.3619, 971.622, 971.645, 1206.05, 661.836, 0, 0, 1867.89, 0
40, 17.93, 17.9316, 67.0871, 67.3725, 971.592, 971.624, 1206.11, 661.694, 0, 0, 1867.8, 0.0881429
41, 17.9316, 17.9335, 67.1136, 67.3253, 971.585, 971.594, 1206.07, 661.654, 0, 0, 1867.72, 0.0791513
42, 17.9326, 17.9338, 67.1349, 67.4891, 971.579, 971.603, 1206.09, 661.714, 0, 0, 1867.81, 0
43, 17.9338, 17.9351, 67.2408, 67.558, 971.583, 971.594, 1206.2, 661.709, 0, 0, 1867.9, 0
44, 17.9351, 17.9376, 67.2359, 67.5476, 971.579, 971.593, 1206.31, 661.768, 0, 0, 1868.07, -0.170144
45, 17.9373, 17.9408, 67.2415, 67.6224, 971.57, 971.589, 1206.04, 661.68, 0, 0, 1867.72, 0
46, 17.9395, 17.9408, 67.4583, 67.6541, 971.543, 971.574, 1205.94, 661.535, 0, 0, 1867.47, 0
47, 17.9392, 17.9408, 67.2997, 67.6752, 971.517, 971.542, 1205.69, 661.428, 0, 0, 1867.12, 0
48, 17.9399, 17.943, 67.3368, 67.6385, 971.505, 971.517, 1205.77, 661.683, 0, 0, 1867.45, -0.335798
49, 17.943, 17.9449, 67.3586, 67.6546, 971.508, 971.541, 1205.87, 661.73, 0, 0, 1867.6, -0.148336
50, 17.943, 17.9484, 67.4379, 67.6182, 971.539, 971.569, 1205.99, 661.807, 0, 0, 1867.79, -0.192815
51, 17.9487, 17.9522, 67.5549, 67.7456, 971.566, 971.592, 1206.03, 661.793, 0, 0, 1867.82, 0
52, 17.9513, 17.9535, 67.6295, 67.8145, 971.576, 971.591, 1205.96, 661.657, 0, 0, 1867.61, 0
53, 17.9497, 17.9532, 67.5923, 67.7773, 971.546, 971.576, 1205.95, 661.632, 0, 0, 1867.58, 0.0339331
54, 17.9462, 17.9503, 67.5761, 67.8717, 971.525, 971.549, 1205.89, 661.713, 0, 0, 1867.61, 0
55, 17.9437, 17.9468, 67.4907, 67.766, 971.517, 971.539, 1205.93, 661.887, 0, 0, 1867.81, -0.206903
56, 17.9427, 17.9446, 67.5489, 67.7814, 971.503, 971.536, 1205.92, 661.742, 0, 0, 1867.66, 0
57, 17.9405, 17.943, 67.6118, 67.8183, 971.507, 971.53, 1206.02, 661.869, 0, 0, 1867.89, -0.222798
58, 17.9408, 17.9421, 67.5221, 67.76, 971.523, 971.539, 1205.96, 661.828, 0, 0, 1867.79, 0.0973109
59, 17.9408, 17.9421, 67.6701, 67.8763, 971.51, 971.528, 1206.06, 661.948, 0, 0, 1868, -0.214739
