32, 18.1049, 18.1077, 67.1602, 67.3557, 972.313, 972.396, 1208.68, 665.183, 0, 0, 1873.87, 0
33, 18.1046, 18.1065, 67.1917, 67.4246, 972.318, 972.345, 1208.56, 665.242, 0, 0, 1873.8, 0.0626143
34, 18.103, 18.1058, 67.2235, 67.5197, 972.335, 972.447, 1209.17, 665.896, 0, 0, 1875.06, -1.26054
35, 18.1049, 18.1062, 67.3345, 67.615, 972.448, 972.491, 1209.73, 666.498, 0, 0, 1876.22, -1.16005
36, 18.103, 18.1049, 67.3081, 67.5301, 972.471, 972.532, 1209.91, 666.526, 0, 0, 1876.44, -0.210556
37, 18.1017, 18.1049, 67.2707, 67.53, 972.532, 972.551, 1210.05, 666.647, 0, 0, 1876.7, -0.266292
38, 18.1005, 18.103, 67.2494, 67.4398, 972.548, 972.59, 1210.25, 666.823, 0, 0, 1877.08, -0.3753
39, 18.1014, 18.1046, 67.2548, 67.4665, 972.59, 972.617, 1210.22, 666.772, 0, 0, 1876.99, 0.0863565
40, 18.1046, 18.1074, 67.2182, 67.3718, 972.6, 972.696, 1210.84, 667.408, 0, 0, 1878.25, -1.25797
41, 18.1065, 18.1096, 67.2608, 67.5467, 972.682, 972.757, 1211.14, 667.686, 0, 0, 1878.83, -0.57705
42, 18.1096, 18.1134, 67.4465, 67.7322, 972.757, 972.805, 1211.55, 667.775, 0, 0, 1879.33, -0.500587
43, 18.1125, 18.1147, 67.542, 67.7643, 972.723, 972.8, 1211.25, 667.559, 0, 0, 1878.81, 0
44, 18.1112, 18.1141, 67.6424, 67.8379, 972.718, 972.749, 1211.35, 667.789, 0, 0, 1879.14, -0.328333
45, 18.11, 18.1122, 67.7215, 67.9488, 972.699, 972.744, 1211.2, 667.497, 0, 0, 1878.7, 0
46, 18.1062, 18.1109, 67.7208, 68.0014, 972.65, 972.699, 1210.93, 666.846, 0, 0, 1877.77, 0
47, 18.1014, 18.1065, 67.7148, 67.9054, 972.643, 972.651, 1210.41, 666.792, 0, 0, 1877.2, 0
48, 18.0976, 18.1017, 67.704, 67.8523, 972.651, 972.694, 1211.06, 667.578, 0, 0, 1878.64, -1.43923
49, 18.0957, 18.0979, 67.6982, 67.8833, 972.67, 972.706, 1211.1, 667.272, 0, 0, 1878.37, 0
50, 18.0954, 18.0979, 67.7354, 67.8939, 972.627, 972.689, 1210.69, 666.885, 0, 0, 1877.57, 0
51, 18.0932, 18.0963, 67.7934, 68.0256, 972.69, 972.732, 1211.31, 667.599, 0, 0, 1878.91, -1.33052
52, 18.0884, 18.0932, 67.8451, 68.0625, 972.73, 972.748, 1211.32, 667.598, 0, 0, 1878.92, 0
53, 18.0821, 18.0881, 67.8344, 68.0611, 972.742, 972.821, 1211.78, 667.894, 0, 0, 1879.67, -0.750773
54, 18.0748, 18.0821, 67.8221, 68.0766, 972.823, 972.847, 1212.35, 668.598, 0, 0, 1880.94, -1.27376
55, 18.0647, 18.0745, 67.7678, 67.975, 972.846, 972.909, 1212.76, 668.953, 0, 0, 1881.72, -0.771289
56, 18.0552, 18.0643, 67.6078, 67.8889, 972.91, 972.926, 1212.92, 668.915, 0, 0, 1881.83, -0.115202
57, 18.0488, 18.0552, 67.4849, 67.7132, 972.916, 972.941, 1212.89, 668.977, 0, 0, 1881.87, 0
58, 18.0479, 18.0495, 67.3581, 67.5537, 972.942, 972.968, 1213.21, 669.123, 0, 0, 1882.33, -0.462449
59, 18.046, 18.0479, 67.3155, 67.5007, 972.968, 973.002, 1213.62, 669.382, 0, 0, 1883, -0.674988
