37, 17.7945, 17.797, 66.1842, 66.4435, 968.635, 968.666, 1209.17, 665.515, 0, 0, 1874.69, -0.102999
38, 17.7922, 17.7948, 66.1366, 66.3637, 968.64, 968.684, 1209.38, 665.62, 0, 0, 1874.99, -0.304984
39, 17.7875, 17.7926, 66.0939, 66.2785, 968.672, 968.695, 1209.39, 665.67, 0, 0, 1875.06, 0
40, 17.7869, 17.7888, 66.0194, 66.2731, 968.689, 968.705, 1209.45, 665.673, 0, 0, 1875.12, 0
41, 17.785, 17.7878, 66.0774, 66.3574, 968.684, 968.7, 1209.35, 665.533, 0, 0, 1874.89, 0
42, 17.7846, 17.7875, 65.9664, 66.3574, 968.644, 968.685, 1209.08, 665.388, 0, 0, 1874.47, 0
43, 17.7872, 17.79, 66.0723, 66.2574, 968.59, 968.644, 1209.2, 665.121, 0, 0, 1874.32, 0
44, 17.7897, 17.7919, 66.0038, 66.3425, 968.623, 968.668, 1209.38, 665.572, 0, 0, 1874.95, -0.630605
45, 17.7916, 17.7945, 66.1419, 66.4535, 968.658, 968.711, 1209.51, 665.808, 0, 0, 1875.32, -0.363731
46, 17.7942, 17.7967, 66.1789, 66.47, 968.696, 968.71, 1209.48, 665.674, 0, 0, 1875.16, 0
47, 17.7964, 17.7989, 66.2269, 66.4119, 968.703, 968.736, 1209.86, 665.829, 0, 0, 1875.69, -0.534993
48, 17.7973, 17.7995, 66.1795, 66.4862, 968.738, 968.755, 1210.06, 666.228, 0, 0, 1876.28, -0.593476
49, 17.7992, 17.8021, 66.2328, 66.5233, 968.753, 968.789, 1210.2, 666.442, 0, 0, 1876.64, -0.355899
50, 17.7986, 17.8018, 66.1164, 66.5443, 968.775, 968.797, 1210.22, 666.517, 0, 0, 1876.74, 0
51, 17.7948, 17.7983, 66.401, 66.6444, 968.754, 968.789, 1210.15, 666.081, 0, 0, 1876.23, 0
52, 17.7894, 17.7948, 66.2262, 66.4273, 968.762, 968.825, 1210.31, 666.527, 0, 0, 1876.83, -0.603243
53, 17.785, 17.7894, 66.2416, 66.4739, 968.828, 968.842, 1210.42, 666.503, 0, 0, 1876.92, 0
54, 17.7802, 17.7846, 66.0712, 66.3727, 968.815, 968.839, 1210.19, 666.486, 0, 0, 1876.68, 0
55, 17.778, 17.7802, 66.0659, 66.3352, 968.823, 968.864, 1210.36, 666.587, 0, 0, 1876.95, -0.271865
56, 17.7732, 17.778, 66.0543, 66.3719, 968.863, 968.893, 1210.37, 666.735, 0, 0, 1877.11, -0.158042
57, 17.7694, 17.7732, 65.9959, 66.26, 968.832, 968.864, 1210.38, 666.607, 0, 0, 1876.99, 0
58, 17.7644, 17.7713, 65.9844, 66.2389, 968.818, 968.84, 1210.38, 666.553, 0, 0, 1876.93, 0.0557785
59, 17.7637, 17.7656, 66.0003, 66.18, 968.825, 968.858, 1210.48, 666.75, 0, 0, 1877.23, -0.302687
