17, 17.7789, 17.7815, 61.6907, 62.8075, 968.93, 969.001, 1203.62, 656.21, 0, 0, 1859.83, -0.280052
18, 17.7729, 17.7802, 61.1765, 61.7488, 968.898, 968.93, 1203.14, 655.807, 0, 0, 1858.94, 0
19, 17.7641, 17.7726, 61.2972, 61.8375, 968.873, 968.899, 1203.11, 656.132, 0, 0, 1859.24, -0.295991
20, 17.7641, 17.7653, 61.6356, 62.1755, 968.876, 968.9, 1202.98, 656.247, 0, 0, 1859.22, 0.0186797
21, 17.7593, 17.765, 60.968, 61.7362, 968.866, 968.89, 1202.96, 656.091, 0, 0, 1859.05, 0
22, 17.7555, 17.7599, 60.4433, 61.3644, 968.835, 968.874, 1202.92, 655.889, 0, 0, 1858.81, 0
23, 17.7514, 17.7555, 60.7286, 61.5652, 968.842, 968.874, 1202.97, 655.958, 0, 0, 1858.93, -0.121168
24, 17.7435, 17.7514, 59.5624, 60.702, 968.818, 968.853, 1202.71, 655.649, 0, 0, 1858.36, 0
25, 17.7362, 17.7435, 59.5409, 60.5729, 968.826, 968.849, 1202.82, 655.975, 0, 0, 1858.79, -0.432319
26, 17.7308, 17.7362, 60.2761, 60.6888, 968.84, 968.885, 1202.95, 656.403, 0, 0, 1859.35, -0.557807
27, 17.7305, 17.7321, 60.5086, 61.1017, 968.872, 968.904, 1203.34, 656.539, 0, 0, 1859.88, -0.525529
28, 17.7321, 17.7362, 60.8742, 61.3878, 968.869, 968.906, 1203.22, 656.475, 0, 0, 1859.69, 0
29, 17.7362, 17.7384, 60.7847, 61.5315, 968.852, 968.876, 1203.09, 656.4, 0, 0, 1859.49, 0
30, 17.7375, 17.7403, 60.9596, 61.5421, 968.835, 968.861, 1203.05, 656.249, 0, 0, 1859.29, 0
31, 17.74, 17.7457, 61.4954, 62.0823, 968.801, 968.849, 1202.96, 656.131, 0, 0, 1859.09, 0
32, 17.7454, 17.7492, 61.1937, 61.8714, 968.789, 968.832, 1202.94, 656.071, 0, 0, 1859.01, 0.0815719
33, 17.7485, 17.7498, 61.2682, 61.5806, 968.815, 968.854, 1202.87, 656.006, 0, 0, 1858.87, 0
34, 17.7435, 17.7489, 60.3888, 61.1994, 968.806, 968.836, 1202.88, 656.27, 0, 0, 1859.15, -0.281346
35, 17.7422, 17.7435, 60.7539, 61.4633, 968.832, 968.849, 1203.1, 656.456, 0, 0, 1859.56, -0.4032
36, 17.7428, 17.747, 61.3839, 61.9508, 968.777, 968.835, 1203.05, 656.193, 0, 0, 1859.24, 0
37, 17.7473, 17.7511, 61.7709, 62.3642, 968.777, 968.818, 1203.05, 656.127, 0, 0, 1859.18, 0.058411
38, 17.7511, 17.7565, 62.0207, 62.3536, 968.772, 968.795, 1202.92, 656.075, 0, 0, 1859, 0
39, 17.7565, 17.759, 61.656, 62.4445, 968.713, 968.784, 1202.92, 656.031, 0, 0, 1858.95, 0.051298
40, 17.7587, 17.7603, 61.6877, 62.3547, 968.711, 968.745, 1203.04, 656.274, 0, 0, 1859.32, -0.372636
41, 17.758, 17.7615, 61.693, 62.3549, 968.675, 968.724, 1202.98, 656.325, 0, 0, 1859.31, 0.00907601
42, 17.7609, 17.7631, 61.9952, 62.297, 968.691, 968.722, 1202.99, 656.143, 0, 0, 1859.13, 0
43, 17.7628, 17.7656, 62.1806, 62.4348, 968.67, 968.701, 1202.92, 656.136, 0, 0, 1859.06, 0.0736034
44, 17.7653, 17.7694, 62.065, 62.5251, 968.651, 968.69, 1202.89, 655.948, 0, 0, 1858.83, 0
45, 17.7682, 17.772, 62.1658, 62.515, 968.641, 968.664, 1202.76, 656.037, 0, 0, 1858.79, 0.0387203
46, 17.7704, 17.7729, 62.1182, 62.6689, 968.621, 968.66, 1202.65, 655.94, 0, 0, 1858.59, 0
47, 17.7726, 17.778, 62.4571, 62.8599, 968.619, 968.669, 1202.77, 656.095, 0, 0, 1858.86, -0.275247
48, 17.7777, 17.7805, 62.5534, 63.0296, 968.656, 968.704, 1202.97, 656.215, 0, 0, 1859.18, -0.321177
49, 17.7774, 17.7793, 62.6962, 63.1669, 968.665, 968.706, 1202.94, 656.121, 0, 0, 1859.06, 0
50, 17.778, 17.7827, 62.395, 63.1405, 968.664, 968.697, 1203.07, 656.328, 0, 0, 1859.39, -0.331513
51, 17.7761, 17.7812, 61.4574, 62.6752, 968.695, 968.715, 1203.17, 656.692, 0, 0, 1859.86, -0.46984
52, 17.7745, 17.778, 61.9548, 62.7116, 968.648, 968.715, 1203.01, 656.178, 0, 0, 1859.19, 0
53, 17.7745, 17.7774, 62.5158, 63.0239, 968.636, 968.661, 1203.18, 656.332, 0, 0, 1859.51, -0.319817
54, 17.7761, 17.784, 62.8344, 63.236, 968.657, 968.697, 1203.05, 656.626, 0, 0, 1859.67, -0.163303
55, 17.7831, 17.7843, 62.321, 62.9932, 968.639, 968.667, 1202.99, 656.331, 0, 0, 1859.32, 0
56, 17.7837, 17.7859, 62.7551, 63.1733, 968.649, 968.679, 1203.14, 656.618, 0, 0, 1859.75, -0.430716
57, 17.7859, 17.7878, 62.7554, 63.2159, 968.654, 968.674, 1203.03, 656.495, 0, 0, 1859.52, 0
58, 17.7875, 17.7894, 62.0888, 63.3114, 968.642, 968.676, 1203.01, 656.683, 0, 0, 1859.69, -0.173378
59, 17.7805, 17.7878, 61.7123, 62.6329, 968.645, 968.682, 1203.22, 656.822, 0, 0, 1860.04, -0.346185
