42, 17.8388, 17.8404, 64.9214, 65.2494, 970.606, 970.645, 1209.21, 662.155, 0, 0, 1871.37, 0
43, 17.8394, 17.8439, 64.8745, 65.1385, 970.591, 970.61, 1208.98, 662.143, 0, 0, 1871.13, 0
44, 17.8432, 17.8464, 64.8532, 65.1605, 970.59, 970.599, 1209, 662.162, 0, 0, 1871.16, 0
45, 17.8461, 17.8489, 65.0177, 65.203, 970.563, 970.59, 1208.6, 661.992, 0, 0, 1870.59, 0
46, 17.8486, 17.8518, 64.9866, 65.2085, 970.559, 970.578, 1208.59, 662.216, 0, 0, 1870.81, -0.213927
47, 17.8518, 17.8534, 64.9497, 65.1348, 970.554, 970.584, 1208.54, 662.078, 0, 0, 1870.62, 0
48, 17.8518, 17.8534, 65.0291, 65.1984, 970.566, 970.585, 1208.68, 662.113, 0, 0, 1870.8, -0.178588
49, 17.8528, 17.8537, 65.0504, 65.3043, 970.58, 970.602, 1209.12, 662.196, 0, 0, 1871.32, -0.523151
50, 17.8534, 17.8575, 65.003, 65.299, 970.6, 970.624, 1209.29, 662.17, 0, 0, 1871.46, -0.141815
51, 17.8566, 17.8619, 64.8873, 65.109, 970.624, 970.65, 1209.46, 662.838, 0, 0, 1872.3, -0.838059
52, 17.8623, 17.867, 64.9778, 65.1632, 970.65, 970.686, 1209.81, 663.043, 0, 0, 1872.86, -0.556067
53, 17.8667, 17.8708, 64.8941, 65.1582, 970.643, 970.678, 1209.34, 662.795, 0, 0, 1872.14, 0
54, 17.868, 17.8711, 64.8884, 65.1213, 970.638, 970.653, 1209.3, 662.489, 0, 0, 1871.79, 0
55, 17.8648, 17.8695, 64.8196, 65.0573, 970.577, 970.638, 1209.23, 662.192, 0, 0, 1871.42, 0
56, 17.8638, 17.8654, 64.9302, 65.1154, 970.548, 970.575, 1208.6, 661.979, 0, 0, 1870.58, 0
57, 17.8616, 17.8645, 64.7449, 64.9831, 970.548, 970.562, 1208.61, 662.038, 0, 0, 1870.65, 0
58, 17.8578, 17.8619, 64.7765, 65.0669, 970.554, 970.584, 1208.91, 662.15, 0, 0, 1871.06, -0.412429
59, 17.8559, 17.8581, 64.855, 65.1089, 970.578, 970.602, 1209.37, 662.245, 0, 0, 1871.62, -0.551689
