21, 18.612, 18.6139, 62.4334, 62.7887, 979.459, 979.467, 1201.44, 613.077, 0, 0, 1814.52, 0
22, 18.6111, 18.6133, 62.4598, 62.7247, 979.464, 979.48, 1201.66, 613.431, 0, 0, 1815.09, -0.571924
23, 18.6107, 18.612, 62.3908, 62.6982, 979.464, 979.496, 1201.76, 613.442, 0, 0, 1815.2, -0.110353
24, 18.6107, 18.6123, 62.3005, 62.6613, 979.477, 979.5, 1201.68, 613.247, 0, 0, 1814.93, 0
25, 18.6101, 18.6123, 62.3057, 62.5924, 979.443, 979.485, 1201.52, 612.963, 0, 0, 1814.48, 0
26, 18.6107, 18.6123, 62.2899, 62.4702, 979.387, 979.442, 1201.54, 612.999, 0, 0, 1814.54, 0
27, 18.6123, 18.6133, 62.2478, 62.5818, 979.388, 979.401, 1201.51, 612.922, 0, 0, 1814.43, 0
28, 18.613, 18.6146, 62.2373, 62.5449, 979.383, 979.421, 1201.57, 613.147, 0, 0, 1814.71, -0.279824
29, 18.613, 18.6146, 62.3752, 62.7994, 979.421, 979.457, 1201.76, 613.31, 0, 0, 1815.07, -0.358866
30, 18.6117, 18.6139, 62.4226, 62.8469, 979.457, 979.493, 1201.85, 613.966, 0, 0, 1815.82, -0.744372
31, 18.6092, 18.612, 62.3853, 62.8467, 979.489, 979.523, 1202.25, 614.028, 0, 0, 1816.28, -0.461309
32, 18.6069, 18.6101, 62.4113, 62.9101, 979.524, 979.567, 1202.51, 614.217, 0, 0, 1816.73, -0.449849
33, 18.6035, 18.6069, 62.4588, 62.851, 979.568, 979.603, 1202.7, 614.438, 0, 0, 1817.14, -0.41005
34, 18.6022, 18.6038, 62.3895, 62.8934, 979.599, 979.618, 1202.85, 614.767, 0, 0, 1817.62, -0.482029
35, 18.6006, 18.6028, 62.4211, 62.8242, 979.614, 979.657, 1202.92, 614.876, 0, 0, 1817.79, -0.170788
36, 18.5984, 18.6006, 62.3785, 62.7072, 979.658, 979.674, 1202.98, 614.894, 0, 0, 1817.87, 0
37, 18.5971, 18.5993, 62.3785, 62.7655, 979.673, 979.689, 1203.12, 614.903, 0, 0, 1818.03, -0.15284
38, 18.5978, 18.599, 62.4473, 62.8132, 979.689, 979.703, 1203.08, 614.687, 0, 0, 1817.77, 0
39, 18.5971, 18.599, 62.2456, 62.7708, 979.676, 979.706, 1203.13, 614.776, 0, 0, 1817.9, -0.135781
40, 18.5962, 18.5984, 62.325, 62.5532, 979.647, 979.678, 1203.07, 614.52, 0, 0, 1817.59, 0
41, 18.5968, 18.599, 62.2721, 62.67, 979.627, 979.65, 1202.85, 614.146, 0, 0, 1816.99, 0
42, 18.5962, 18.5984, 62.3306, 62.5797, 979.624, 979.639, 1202.78, 614.171, 0, 0, 1816.95, 0.0444446
43, 18.5971, 18.5984, 62.304, 62.6541, 979.635, 979.661, 1202.92, 614.251, 0, 0, 1817.17, -0.226218
44, 18.5974, 18.6009, 62.2192, 62.4685, 979.651, 979.667, 1202.75, 614.325, 0, 0, 1817.08, 0.0987733
45, 18.6006, 18.6022, 62.2462, 62.4635, 979.647, 979.666, 1202.77, 614.135, 0, 0, 1816.91, 0
46, 18.6025, 18.6073, 62.3, 62.5276, 979.615, 979.648, 1202.72, 613.879, 0, 0, 1816.6, 0
47, 18.6069, 18.6101, 62.2522, 62.5122, 979.603, 979.615, 1202.57, 613.544, 0, 0, 1816.11, 0
48, 18.6088, 18.6117, 62.2262, 62.5073, 979.612, 979.62, 1202.76, 613.852, 0, 0, 1816.61, -0.497899
49, 18.6092, 18.6111, 62.2632, 62.6769, 979.617, 979.669, 1202.82, 614.006, 0, 0, 1816.82, -0.21516
50, 18.6107, 18.6133, 62.3272, 62.8202, 979.67, 979.702, 1202.83, 614.447, 0, 0, 1817.28, -0.453714
51, 18.6117, 18.6139, 62.1789, 62.566, 979.702, 979.733, 1202.9, 614.554, 0, 0, 1817.45, -0.171454
52, 18.612, 18.6139, 62.412, 62.7726, 979.729, 979.75, 1202.93, 614.597, 0, 0, 1817.52, 0
53, 18.6079, 18.612, 62.3217, 62.6395, 979.735, 979.748, 1203.18, 614.602, 0, 0, 1817.78, -0.257034
54, 18.6066, 18.6082, 62.4273, 62.8727, 979.735, 979.752, 1203.36, 614.692, 0, 0, 1818.05, -0.267211
55, 18.6057, 18.6079, 62.2892, 62.6234, 979.752, 979.767, 1203.46, 614.958, 0, 0, 1818.42, -0.367948
56, 18.6063, 18.6076, 62.3689, 62.9999, 979.762, 979.788, 1203.72, 614.909, 0, 0, 1818.63, -0.215311
57, 18.605, 18.6073, 62.4484, 62.8197, 979.786, 979.793, 1203.79, 614.896, 0, 0, 1818.68, 0
58, 18.6016, 18.6063, 62.4802, 62.8613, 979.75, 979.79, 1203.37, 614.917, 0, 0, 1818.29, 0
59, 18.6006, 18.6019, 62.5644, 62.9142, 979.72, 979.752, 1202.9, 614.548, 0, 0, 1817.44, 0
