17, 18.7482, 18.7504, 55.8095, 56.0169, 980.766, 980.797, 1198.34, 606.115, 0, 0, 1804.45, -0.182588
18, 18.7466, 18.7501, 55.7032, 55.9421, 980.788, 980.807, 1198.38, 606.162, 0, 0, 1804.54, 0
19, 18.7435, 18.7466, 55.7292, 55.9579, 980.79, 980.805, 1198.5, 606.081, 0, 0, 1804.58, 0
20, 18.74, 18.7438, 55.6916, 55.9257, 980.785, 980.798, 1198.42, 606.04, 0, 0, 1804.46, 0
21, 18.7356, 18.7403, 55.5848, 55.7712, 980.762, 980.785, 1198.15, 605.907, 0, 0, 1804.06, 0
22, 18.7337, 18.7356, 55.5101, 55.7758, 980.762, 980.783, 1198.2, 605.916, 0, 0, 1804.12, 0
23, 18.7337, 18.7356, 55.5314, 55.76, 980.767, 980.783, 1198.19, 605.989, 0, 0, 1804.18, 0
24, 18.7308, 18.7337, 55.6534, 55.8498, 980.749, 980.77, 1198.19, 605.839, 0, 0, 1804.03, 0
25, 18.7318, 18.7346, 55.7121, 55.9989, 980.746, 980.76, 1198.01, 605.597, 0, 0, 1803.61, 0
26, 18.7346, 18.7394, 55.6165, 55.8933, 980.709, 980.749, 1197.46, 605.182, 0, 0, 1802.65, 0
27, 18.7387, 18.7476, 55.7551, 56.1228, 980.678, 980.719, 1197.23, 605.078, 0, 0, 1802.31, 0
28, 18.7451, 18.7476, 55.2934, 56.1813, 980.592, 980.679, 1197.08, 604.786, 0, 0, 1801.86, 0
29, 18.7375, 18.7447, 55.4262, 55.9411, 980.535, 980.592, 1196.39, 604.241, 0, 0, 1800.63, 0
30, 18.7295, 18.7371, 55.6318, 55.9037, 980.475, 980.533, 1196.17, 604.079, 0, 0, 1800.25, 0
31, 18.7276, 18.7299, 55.5306, 55.706, 980.444, 980.474, 1196.18, 604.02, 0, 0, 1800.2, 0.0576555
32, 18.7267, 18.7283, 55.6262, 55.9025, 980.421, 980.444, 1196.16, 603.951, 0, 0, 1800.11, 0.0833866
33, 18.7267, 18.7283, 55.6634, 55.8121, 980.393, 980.426, 1196.19, 604.054, 0, 0, 1800.24, -0.12793
34, 18.7257, 18.7286, 55.5996, 55.8598, 980.354, 980.398, 1195.83, 603.778, 0, 0, 1799.61, 0
35, 18.7238, 18.727, 55.5621, 55.8331, 980.302, 980.354, 1195.18, 603.03, 0, 0, 1798.21, 0
36, 18.7203, 18.7254, 55.5723, 55.9233, 980.251, 980.303, 1195.2, 603.115, 0, 0, 1798.32, -0.107521
37, 18.7181, 18.7203, 55.4762, 55.6306, 980.221, 980.255, 1195.04, 602.848, 0, 0, 1797.88, 0
38, 18.7178, 18.7197, 55.3594, 55.588, 980.164, 980.225, 1194.81, 602.283, 0, 0, 1797.09, 0
39, 18.7197, 18.7216, 55.3862, 55.6413, 980.138, 980.165, 1194.21, 602.262, 0, 0, 1796.47, 0
40, 18.721, 18.7238, 55.5457, 55.6947, 980.117, 980.136, 1194.07, 602.151, 0, 0, 1796.22, 0
41, 18.7194, 18.7238, 55.1895, 55.546, 980.072, 980.116, 1193.95, 602.175, 0, 0, 1796.13, 0.0884706
42, 18.7169, 18.7207, 55.1789, 55.3648, 980.023, 980.072, 1193.88, 601.94, 0, 0, 1795.82, 0
43, 18.7134, 18.7172, 55.1461, 55.3804, 979.995, 980.027, 1193.69, 601.766, 0, 0, 1795.46, 0
44, 18.7064, 18.7131, 55.0338, 55.369, 979.938, 979.992, 1193.41, 601.314, 0, 0, 1794.73, 0
45, 18.701, 18.7067, 55.1287, 55.3791, 979.88, 979.942, 1193.07, 601.178, 0, 0, 1794.25, 0
46, 18.6909, 18.701, 54.6709, 55.1446, 979.803, 979.88, 1192.7, 600.715, 0, 0, 1793.42, 0
47, 18.682, 18.6906, 54.7603, 55.0202, 979.745, 979.803, 1192.62, 600.385, 0, 0, 1793.01, 0
48, 18.6766, 18.682, 54.8548, 55.1529, 979.707, 979.743, 1192.52, 600.446, 0, 0, 1792.97, 0.0369574
49, 18.6725, 18.6766, 54.8653, 55.2157, 979.682, 979.715, 1192.45, 600.45, 0, 0, 1792.9, 0.0715468
50, 18.6681, 18.6725, 54.9977, 55.3109, 979.673, 979.704, 1192.52, 600.489, 0, 0, 1793.01, -0.110174
51, 18.6636, 18.6684, 55.1508, 55.4272, 979.702, 979.725, 1192.6, 600.71, 0, 0, 1793.31, -0.296972
52, 18.6608, 18.6643, 55.2093, 55.5282, 979.724, 979.753, 1192.88, 601.343, 0, 0, 1794.22, -0.912493
53, 18.6583, 18.6614, 55.1875, 55.4851, 979.754, 979.801, 1193.2, 601.716, 0, 0, 1794.91, -0.695544
54, 18.6557, 18.6583, 55.1181, 55.5169, 979.798, 979.88, 1193.66, 602.442, 0, 0, 1796.11, -1.19167
55, 18.6545, 18.6564, 55.187, 55.389, 979.881, 979.936, 1194.19, 602.696, 0, 0, 1796.89, -0.781389
56, 18.6545, 18.6564, 55.2136, 55.4741, 979.937, 979.981, 1194.53, 602.842, 0, 0, 1797.37, -0.485073
57, 18.6548, 18.656, 55.2455, 55.5325, 979.983, 980.01, 1194.63, 603.296, 0, 0, 1797.93, -0.552664
58, 18.6554, 18.6573, 55.2987, 55.6814, 980.012, 980.038, 1194.71, 603.567, 0, 0, 1798.28, -0.350824
59, 18.6557, 18.657, 55.506, 55.793, 980.039, 980.07, 1195.05, 603.538, 0, 0, 1798.58, -0.30721
