16, 18.6551, 18.6754, 57.2669, 57.541, 978.58, 978.603, 1189, 597.64, 0, 0, 1786.64, 0
17, 18.6754, 18.6972, 57.2962, 57.4384, 978.569, 978.582, 1188.43, 597.487, 0, 0, 1785.91, 0
18, 18.6975, 18.7181, 57.2083, 57.4506, 978.559, 978.576, 1188.14, 597.435, 0, 0, 1785.57, 0
19, 18.7184, 18.7422, 57.2094, 57.4495, 978.558, 978.571, 1187.97, 597.371, 0, 0, 1785.34, 0
20, 18.7425, 18.7593, 57.3602, 57.6116, 978.543, 978.559, 1187.84, 597.269, 0, 0, 1785.11, 0
21, 18.7593, 18.7726, 57.4847, 57.7036, 978.538, 978.553, 1187.65, 597.477, 0, 0, 1785.13, 0
22, 18.7729, 18.7834, 57.55, 57.7579, 978.535, 978.549, 1187.67, 597.404, 0, 0, 1785.07, 0.0541681
23, 18.7834, 18.7938, 57.1691, 57.6947, 978.54, 978.561, 1187.72, 597.403, 0, 0, 1785.12, 0
24, 18.7942, 18.8075, 57.1292, 57.7765, 978.557, 978.565, 1187.53, 597.399, 0, 0, 1784.93, 0
25, 18.8078, 18.8261, 57.141, 57.4699, 978.556, 978.566, 1187.36, 597.33, 0, 0, 1784.69, 0
26, 18.8265, 18.8464, 57.3497, 57.9782, 978.513, 978.561, 1186.8, 596.914, 0, 0, 1783.71, 0
27, 18.8467, 18.86, 57.5379, 57.9687, 978.501, 978.513, 1186.66, 596.598, 0, 0, 1783.25, 0
28, 18.86, 18.8749, 57.503, 57.8069, 978.496, 978.505, 1186.5, 596.589, 0, 0, 1783.09, 0
29, 18.8752, 18.887, 57.6796, 58.4352, 978.498, 978.512, 1186.17, 596.543, 0, 0, 1782.71, 0
30, 18.8873, 18.8949, 58.1176, 58.4887, 978.512, 978.524, 1186.05, 596.493, 0, 0, 1782.54, 0
31, 18.8949, 18.9028, 57.9746, 58.3789, 978.522, 978.549, 1185.97, 596.512, 0, 0, 1782.48, 0.0598908
32, 18.9028, 18.9098, 58.0983, 58.4006, 978.548, 978.556, 1185.92, 597.152, 0, 0, 1783.07, -0.590395
33, 18.9098, 18.9174, 58.1994, 58.8112, 978.543, 978.555, 1185.91, 596.99, 0, 0, 1782.9, 0
34, 18.9174, 18.9199, 58.3864, 58.8325, 978.546, 978.56, 1185.99, 597.11, 0, 0, 1783.1, -0.19312
35, 18.9186, 18.9202, 58.3068, 58.6839, 978.545, 978.562, 1185.9, 596.853, 0, 0, 1782.75, 0
36, 18.9174, 18.9196, 58.5723, 58.8485, 978.522, 978.545, 1185.92, 596.525, 0, 0, 1782.44, 0
37, 18.9126, 18.9174, 58.6624, 59.2675, 978.501, 978.522, 1185.77, 596.501, 0, 0, 1782.27, 0
38, 18.906, 18.9123, 59.1345, 59.4738, 978.463, 978.502, 1185.66, 596.356, 0, 0, 1782.02, 0
39, 18.899, 18.906, 59.1967, 59.4736, 978.428, 978.463, 1185.48, 596.198, 0, 0, 1781.68, 0
40, 18.8923, 18.899, 59.1161, 59.361, 978.421, 978.432, 1185.62, 596.084, 0, 0, 1781.7, 0
41, 18.8835, 18.892, 58.9507, 59.2378, 978.405, 978.427, 1185.55, 596.171, 0, 0, 1781.72, 0
42, 18.8752, 18.8835, 58.9924, 59.4433, 978.394, 978.409, 1185.37, 596.178, 0, 0, 1781.55, 0
43, 18.8683, 18.8752, 59.0819, 59.6494, 978.382, 978.398, 1185.15, 596.048, 0, 0, 1781.2, 0
44, 18.8654, 18.8683, 59.2508, 59.6651, 978.392, 978.396, 1185.31, 596.109, 0, 0, 1781.42, -0.217294
45, 18.8613, 18.8651, 59.4419, 59.8346, 978.381, 978.396, 1185.56, 596.196, 0, 0, 1781.76, -0.343622
46, 18.8556, 18.861, 59.5366, 59.8921, 978.382, 978.391, 1185.57, 596.215, 0, 0, 1781.78, 0
47, 18.8505, 18.8556, 59.7962, 60.0562, 978.379, 978.395, 1185.7, 596.373, 0, 0, 1782.07, -0.286824
48, 18.8455, 18.8505, 59.8381, 60.1723, 978.393, 978.42, 1185.87, 596.31, 0, 0, 1782.18, -0.111661
49, 18.8398, 18.8455, 59.7098, 60.2775, 978.418, 978.438, 1185.85, 596.287, 0, 0, 1782.14, 0.0468209
50, 18.8356, 18.8401, 60.0437, 60.3885, 978.437, 978.456, 1186.07, 596.351, 0, 0, 1782.42, -0.281622
51, 18.8306, 18.8363, 59.8999, 60.3985, 978.451, 978.476, 1186.17, 596.388, 0, 0, 1782.56, -0.144293
52, 18.8277, 18.8309, 60.1967, 60.6369, 978.476, 978.504, 1186.18, 596.498, 0, 0, 1782.67, -0.111462
53, 18.8249, 18.8287, 60.5251, 60.7642, 978.504, 978.52, 1186.37, 596.485, 0, 0, 1782.86, -0.182876
54, 18.8182, 18.8249, 60.4131, 60.7684, 978.495, 978.522, 1186.45, 596.529, 0, 0, 1782.98, -0.118933
55, 18.816, 18.8182, 60.6885, 60.8851, 978.485, 978.497, 1186.37, 596.56, 0, 0, 1782.93, 0.0454958
56, 18.8132, 18.8163, 60.6194, 60.7784, 978.45, 978.493, 1186.24, 596.521, 0, 0, 1782.76, 0
57, 18.8113, 18.8132, 60.6826, 61.0277, 978.439, 978.45, 1186.2, 596.374, 0, 0, 1782.57, 0
58, 18.8109, 18.8141, 60.9004, 61.1128, 978.426, 978.444, 1186.12, 596.218, 0, 0, 1782.34, 0
59, 18.8125, 18.8185, 60.8109, 61.065, 978.421, 978.429, 1186.23, 596.309, 0, 0, 1782.54, -0.202445
