40, 18.6516, 18.6532, 62.4706, 62.7781, 979.787, 979.798, 1203.99, 615.572, 0, 0, 1819.57, 0
41, 18.6516, 18.6535, 62.4865, 62.8736, 979.799, 979.809, 1203.91, 615.668, 0, 0, 1819.58, 0
42, 18.6522, 18.6551, 62.4071, 62.7518, 979.81, 979.828, 1203.85, 616.073, 0, 0, 1819.93, -0.347341
43, 18.6535, 18.6557, 62.4283, 62.6617, 979.826, 979.84, 1203.93, 616.149, 0, 0, 1820.08, -0.149118
44, 18.6557, 18.6567, 62.2854, 62.5029, 979.833, 979.841, 1204.1, 616.163, 0, 0, 1820.27, -0.191807
45, 18.656, 18.6627, 62.3125, 62.5615, 979.837, 979.851, 1204.09, 616.122, 0, 0, 1820.21, 0.0551176
46, 18.6617, 18.663, 62.3129, 62.5567, 979.817, 979.85, 1204.05, 615.733, 0, 0, 1819.78, 0
47, 18.6598, 18.6624, 62.3019, 62.6996, 979.799, 979.821, 1203.77, 615.391, 0, 0, 1819.16, 0
48, 18.6583, 18.6614, 62.3285, 62.7314, 979.768, 979.799, 1203.63, 615.272, 0, 0, 1818.9, 0
49, 18.6564, 18.6586, 62.2802, 62.5879, 979.736, 979.768, 1203.37, 615.127, 0, 0, 1818.5, 0
50, 18.6529, 18.6564, 62.4286, 62.6882, 979.706, 979.737, 1202.93, 615.106, 0, 0, 1818.04, 0
51, 18.6519, 18.6529, 62.4439, 62.9478, 979.678, 979.71, 1202.96, 614.86, 0, 0, 1817.82, 0
52, 18.6481, 18.6522, 62.311, 62.7245, 979.665, 979.679, 1202.84, 614.832, 0, 0, 1817.67, 0
53, 18.6443, 18.6481, 62.4912, 62.9894, 979.639, 979.663, 1202.78, 614.876, 0, 0, 1817.65, 0.014752
54, 18.6427, 18.645, 62.5224, 62.9042, 979.628, 979.64, 1202.78, 614.78, 0, 0, 1817.56, 0.098587
55, 18.6402, 18.6434, 62.4587, 62.6439, 979.623, 979.63, 1202.78, 614.856, 0, 0, 1817.64, 0
56, 18.6377, 18.6402, 62.4738, 62.8347, 979.626, 979.648, 1202.77, 614.884, 0, 0, 1817.65, 0
57, 18.6351, 18.6383, 62.3836, 62.6116, 979.646, 979.653, 1202.78, 614.879, 0, 0, 1817.66, 0
58, 18.6339, 18.6351, 62.4787, 62.9347, 979.65, 979.659, 1202.8, 615.006, 0, 0, 1817.81, -0.148592
59, 18.6345, 18.6358, 62.5053, 62.7969, 979.655, 979.663, 1202.85, 614.854, 0, 0, 1817.7, 0
