43, 18.4292, 18.4321, 56.095, 56.5198, 978.622, 978.637, 1187.8, 597.266, 0, 0, 1785.07, 0
44, 18.428, 18.4311, 56.2699, 56.5729, 978.605, 978.628, 1187.84, 597.187, 0, 0, 1785.03, 0.0390112
45, 18.4289, 18.4308, 56.3393, 56.6418, 978.574, 978.611, 1187.78, 596.763, 0, 0, 1784.54, 0
46, 18.4305, 18.4334, 56.2916, 56.5253, 978.57, 978.581, 1187.72, 596.822, 0, 0, 1784.54, 0.00398765
47, 18.4318, 18.4334, 56.3448, 56.7378, 978.541, 978.573, 1187.66, 596.679, 0, 0, 1784.34, 0
48, 18.4308, 18.434, 56.2225, 56.5839, 978.533, 978.544, 1187.67, 596.505, 0, 0, 1784.18, 0
49, 18.428, 18.4311, 56.265, 56.5091, 978.529, 978.544, 1187.65, 596.588, 0, 0, 1784.24, 0
50, 18.4258, 18.4289, 56.2113, 56.5778, 978.544, 978.554, 1187.73, 596.63, 0, 0, 1784.36, -0.118067
51, 18.4235, 18.4261, 56.1739, 56.5933, 978.548, 978.578, 1188, 596.911, 0, 0, 1784.91, -0.548697
52, 18.4226, 18.4251, 56.4076, 56.912, 978.579, 978.596, 1188.02, 597.313, 0, 0, 1785.33, -0.419546
53, 18.4248, 18.428, 56.6841, 57.0345, 978.594, 978.612, 1187.93, 597.335, 0, 0, 1785.26, 0.0647647
54, 18.4277, 18.4311, 56.8064, 57.0931, 978.608, 978.631, 1188.02, 597.217, 0, 0, 1785.24, 0.0250252
55, 18.4311, 18.4327, 56.7748, 57.242, 978.603, 978.628, 1187.92, 597.259, 0, 0, 1785.18, 0.0598571
56, 18.4315, 18.434, 56.8706, 57.2527, 978.568, 978.602, 1187.96, 597.016, 0, 0, 1784.97, 0
57, 18.4318, 18.4346, 56.9766, 57.3909, 978.53, 978.57, 1187.7, 596.507, 0, 0, 1784.21, 0
58, 18.4321, 18.4334, 57.0457, 57.4703, 978.502, 978.529, 1187.7, 596.474, 0, 0, 1784.18, 0.032585
59, 18.4311, 18.433, 57.2367, 57.6456, 978.512, 978.522, 1187.7, 596.518, 0, 0, 1784.22, 0
