20, 18.6931, 18.6953, 63.3565, 63.7383, 980.514, 980.552, 1198.72, 605.896, 0, 0, 1804.62, -0.124356
21, 18.6925, 18.6944, 63.3244, 63.6109, 980.552, 980.573, 1198.93, 605.8, 0, 0, 1804.73, -0.115746
22, 18.6912, 18.6931, 63.2979, 63.7752, 980.573, 980.611, 1198.82, 605.989, 0, 0, 1804.81, 0
23, 18.6918, 18.6934, 63.3139, 63.8281, 980.6, 980.614, 1198.85, 606.226, 0, 0, 1805.07, -0.258595
24, 18.6893, 18.6918, 63.4249, 63.8702, 980.608, 980.619, 1198.81, 606.214, 0, 0, 1805.02, 0.049605
25, 18.6836, 18.689, 63.4299, 63.7478, 980.599, 980.627, 1198.83, 606.15, 0, 0, 1804.98, 0.0470672
26, 18.6801, 18.6833, 63.4608, 63.9326, 980.607, 980.62, 1198.78, 606.047, 0, 0, 1804.83, 0
27, 18.6754, 18.6801, 63.598, 64.0063, 980.617, 980.642, 1198.71, 605.712, 0, 0, 1804.43, 0
28, 18.6722, 18.6754, 63.6769, 64.0534, 980.638, 980.657, 1198.77, 606.168, 0, 0, 1804.94, -0.516647
29, 18.6681, 18.6732, 63.7406, 63.9949, 980.654, 980.681, 1198.99, 606.168, 0, 0, 1805.16, -0.218092
30, 18.6636, 18.669, 63.5698, 63.899, 980.676, 980.687, 1199.01, 606.309, 0, 0, 1805.32, -0.155782
31, 18.6611, 18.664, 63.3786, 63.8347, 980.656, 980.68, 1198.88, 605.828, 0, 0, 1804.71, 0
32, 18.6598, 18.6611, 63.6063, 63.9192, 980.645, 980.66, 1198.67, 605.494, 0, 0, 1804.16, 0
33, 18.6602, 18.6643, 63.5375, 63.9355, 980.6, 980.644, 1198.36, 605.307, 0, 0, 1803.67, 0
34, 18.6636, 18.6687, 63.7236, 63.9679, 980.58, 980.603, 1197.93, 605.198, 0, 0, 1803.13, 0
35, 18.6687, 18.6744, 63.4119, 63.968, 980.578, 980.597, 1198.5, 605.359, 0, 0, 1803.86, -0.732066
36, 18.6744, 18.6785, 63.444, 64.0435, 980.598, 980.64, 1198.69, 605.532, 0, 0, 1804.23, -0.369361
37, 18.6785, 18.6827, 63.6146, 64.0175, 980.642, 980.666, 1198.76, 605.806, 0, 0, 1804.57, -0.342631
38, 18.682, 18.6868, 63.6307, 64.1028, 980.664, 980.692, 1199.02, 606.245, 0, 0, 1805.27, -0.700159
39, 18.6871, 18.6937, 63.6106, 64.0395, 980.687, 980.707, 1198.94, 606.367, 0, 0, 1805.3, 0
40, 18.6941, 18.7001, 63.6431, 63.7973, 980.704, 980.741, 1198.9, 606.329, 0, 0, 1805.23, 0.0716387
41, 18.7004, 18.7093, 63.5701, 63.8134, 980.739, 980.767, 1198.88, 606.21, 0, 0, 1805.09, 0
42, 18.7096, 18.7238, 63.5722, 63.8259, 980.767, 980.781, 1199.04, 606.213, 0, 0, 1805.25, -0.167042
43, 18.7245, 18.7368, 63.4892, 63.7055, 980.782, 980.812, 1199.02, 606.388, 0, 0, 1805.41, -0.157983
44, 18.7368, 18.7495, 63.4907, 63.6504, 980.802, 980.82, 1198.81, 606.383, 0, 0, 1805.2, 0
45, 18.7495, 18.759, 63.5079, 63.7312, 980.82, 980.848, 1198.74, 606.351, 0, 0, 1805.09, 0
46, 18.759, 18.7669, 63.5408, 63.8013, 980.849, 980.894, 1198.78, 606.302, 0, 0, 1805.08, 0.00483314
47, 18.7669, 18.7777, 63.6586, 63.8134, 980.893, 980.931, 1198.8, 606.615, 0, 0, 1805.42, -0.333363
48, 18.7774, 18.7815, 63.7233, 63.9038, 980.928, 980.939, 1199.26, 607.06, 0, 0, 1806.32, -0.907479
49, 18.7818, 18.785, 63.8089, 64.2598, 980.937, 980.951, 1199.18, 606.599, 0, 0, 1805.78, 0
50, 18.7837, 18.785, 64.1272, 64.477, 980.919, 980.941, 1199, 606.278, 0, 0, 1805.27, 0
51, 18.7831, 18.7869, 64.2494, 64.7159, 980.897, 980.92, 1198.73, 606.052, 0, 0, 1804.78, 0
52, 18.7866, 18.7888, 64.0374, 64.3609, 980.883, 980.897, 1198.48, 605.974, 0, 0, 1804.45, 0
53, 18.7881, 18.7907, 64.027, 64.2871, 980.87, 980.886, 1198.45, 605.849, 0, 0, 1804.3, 0
54, 18.7904, 18.7957, 64.0859, 64.2189, 980.867, 980.876, 1198.37, 605.776, 0, 0, 1804.15, 0
55, 18.7957, 18.8002, 64.0655, 64.2142, 980.862, 980.886, 1198.46, 605.775, 0, 0, 1804.23, 0
56, 18.8002, 18.8052, 64.1035, 64.2938, 980.886, 980.919, 1198.67, 605.78, 0, 0, 1804.45, -0.222756
57, 18.804, 18.8068, 64.0824, 64.3954, 980.903, 980.918, 1198.66, 605.855, 0, 0, 1804.51, 0
58, 18.8062, 18.8075, 64.0508, 64.4484, 980.913, 980.934, 1198.61, 605.96, 0, 0, 1804.57, 0
59, 18.8068, 18.8084, 64.0562, 64.2153, 980.916, 980.935, 1198.65, 605.941, 0, 0, 1804.59, 0
