26, 18.4267, 18.4292, 58.5366, 58.8605, 978.925, 978.938, 1190.96, 599.747, 0, 0, 1790.71, 0
27, 18.4254, 18.4267, 58.5948, 58.9132, 978.904, 978.926, 1190.97, 599.557, 0, 0, 1790.52, 0
28, 18.4197, 18.4254, 58.5251, 58.8068, 978.878, 978.902, 1190.82, 599.371, 0, 0, 1790.19, 0
29, 18.4147, 18.4201, 58.4613, 58.742, 978.856, 978.878, 1190.64, 599.141, 0, 0, 1789.78, 0
30, 18.4087, 18.4147, 58.4068, 58.662, 978.805, 978.856, 1190.48, 598.569, 0, 0, 1789.05, 0
31, 18.4045, 18.4087, 58.2529, 58.6188, 978.773, 978.808, 1190.45, 598.379, 0, 0, 1788.83, 0
32, 18.4014, 18.4045, 58.2416, 58.4382, 978.757, 978.772, 1190.38, 598.415, 0, 0, 1788.8, 0.0266639
33, 18.3963, 18.4011, 58.2887, 58.4852, 978.746, 978.774, 1190.18, 598.4, 0, 0, 1788.58, 0
34, 18.3935, 18.3963, 58.1981, 58.4951, 978.731, 978.748, 1190.21, 598.461, 0, 0, 1788.67, 0
35, 18.3903, 18.3944, 58.1978, 58.5641, 978.738, 978.75, 1190.5, 598.562, 0, 0, 1789.06, -0.397185
36, 18.389, 18.3906, 58.2452, 58.4946, 978.732, 978.744, 1190.57, 598.46, 0, 0, 1789.03, 0.0359078
37, 18.3884, 18.3906, 58.2824, 58.6379, 978.706, 978.739, 1190.06, 598.389, 0, 0, 1788.45, 0
38, 18.3843, 18.3887, 58.1331, 58.4306, 978.653, 978.704, 1189.7, 598.05, 0, 0, 1787.75, 0
39, 18.3827, 18.3849, 58.1756, 58.4514, 978.593, 978.652, 1189.46, 597.59, 0, 0, 1787.05, 0
40, 18.3827, 18.384, 58.324, 58.5575, 978.545, 978.592, 1189.13, 597.393, 0, 0, 1786.52, 0
41, 18.383, 18.3849, 58.1596, 58.4781, 978.514, 978.547, 1188.66, 597.274, 0, 0, 1785.93, 0
42, 18.384, 18.3855, 58.1861, 58.4144, 978.51, 978.521, 1188.69, 597.083, 0, 0, 1785.77, 0
43, 18.3811, 18.3843, 58.0373, 58.2972, 978.484, 978.51, 1188.45, 596.713, 0, 0, 1785.16, 0
44, 18.3779, 18.3824, 57.9255, 58.3344, 978.431, 978.486, 1188.43, 596.695, 0, 0, 1785.12, 0.0400458
45, 18.3754, 18.3789, 57.8989, 58.1905, 978.416, 978.434, 1188.48, 596.538, 0, 0, 1785.02, 0
46, 18.3767, 18.3798, 57.952, 58.3499, 978.379, 978.416, 1188.33, 596.483, 0, 0, 1784.81, 0
47, 18.3801, 18.3871, 57.6345, 58.0743, 978.346, 978.378, 1188.29, 596.554, 0, 0, 1784.85, 0
48, 18.3871, 18.3995, 57.6036, 57.8257, 978.314, 978.347, 1187.93, 596.256, 0, 0, 1784.18, 0
49, 18.3998, 18.4096, 57.3984, 57.6787, 978.272, 978.312, 1187.46, 596.203, 0, 0, 1783.66, 0
50, 18.4093, 18.4188, 57.1607, 57.569, 978.243, 978.271, 1187.18, 595.639, 0, 0, 1782.82, 0
51, 18.4185, 18.4302, 57.0348, 57.3633, 978.239, 978.265, 1187.21, 595.741, 0, 0, 1782.95, -0.129891
52, 18.4302, 18.433, 56.8759, 57.1625, 978.244, 978.271, 1187.19, 595.746, 0, 0, 1782.93, 0.0185798
53, 18.4302, 18.433, 56.8015, 57.0508, 978.246, 978.262, 1187.28, 596.068, 0, 0, 1783.35, -0.419049
54, 18.4305, 18.4318, 56.557, 56.8969, 978.258, 978.287, 1187.46, 596.361, 0, 0, 1783.82, -0.468492
55, 18.4308, 18.434, 56.504, 56.6739, 978.284, 978.315, 1187.5, 596.504, 0, 0, 1784, -0.180619
56, 18.4343, 18.4375, 56.5256, 56.839, 978.315, 978.324, 1187.56, 596.614, 0, 0, 1784.17, -0.170597
57, 18.4353, 18.4375, 56.4674, 56.7171, 978.317, 978.354, 1188.22, 596.687, 0, 0, 1784.91, -0.739034
58, 18.4353, 18.4372, 56.3453, 56.7117, 978.351, 978.381, 1188.39, 596.624, 0, 0, 1785.01, -0.102832
59, 18.4349, 18.4365, 56.2921, 56.5258, 978.372, 978.411, 1188.54, 596.944, 0, 0, 1785.48, -0.472134
