16, 18.9212, 18.9256, 63.1809, 63.749, 980.886, 980.939, 1191.67, 600.47, 0, 0, 1792.14, 0
17, 18.918, 18.9215, 63.34, 63.7748, 980.861, 980.893, 1191.32, 600.319, 0, 0, 1791.64, 0
18, 18.9145, 18.918, 63.233, 63.7479, 980.85, 980.861, 1191.44, 600.243, 0, 0, 1791.68, 0
19, 18.9098, 18.9142, 63.2647, 63.5458, 980.826, 980.853, 1191.33, 599.968, 0, 0, 1791.29, 0
20, 18.9079, 18.9101, 63.2639, 63.6353, 980.807, 980.827, 1191.19, 599.666, 0, 0, 1790.85, 0
21, 18.9044, 18.9079, 63.2635, 63.5449, 980.763, 980.81, 1191.17, 599.6, 0, 0, 1790.77, 0.0841765
22, 18.9009, 18.9044, 63.2258, 63.5869, 980.746, 980.763, 1190.99, 599.662, 0, 0, 1790.65, 0
23, 18.8977, 18.9012, 63.3319, 63.7401, 980.745, 980.76, 1191.25, 599.687, 0, 0, 1790.94, -0.284783
24, 18.8955, 18.8984, 63.3418, 63.724, 980.75, 980.766, 1191.31, 599.763, 0, 0, 1791.07, -0.132326
25, 18.8923, 18.8955, 63.2352, 63.7076, 980.749, 980.76, 1191.34, 599.676, 0, 0, 1791.02, 0.0535546
26, 18.8898, 18.893, 63.3678, 63.7707, 980.75, 980.765, 1191.22, 599.773, 0, 0, 1790.99, 0.0237815
27, 18.8873, 18.8901, 63.3408, 63.6115, 980.748, 980.759, 1191, 599.771, 0, 0, 1790.77, 0
28, 18.886, 18.8879, 63.3672, 63.6429, 980.742, 980.753, 1191.24, 599.808, 0, 0, 1791.05, -0.281151
29, 18.8854, 18.8873, 63.2185, 63.4731, 980.749, 980.768, 1191.33, 599.807, 0, 0, 1791.13, 0
30, 18.8854, 18.887, 63.0752, 63.3085, 980.766, 980.778, 1191.21, 599.717, 0, 0, 1790.92, 0
31, 18.8851, 18.8876, 63.0329, 63.2715, 980.76, 980.775, 1191.16, 599.721, 0, 0, 1790.88, 0.0383272
32, 18.8857, 18.8885, 63.0221, 63.4946, 980.742, 980.767, 1191.13, 599.71, 0, 0, 1790.84, 0.0441181
33, 18.8851, 18.8863, 63.1865, 63.5527, 980.725, 980.746, 1191.02, 599.679, 0, 0, 1790.7, 0
34, 18.8835, 18.886, 63.1598, 63.3775, 980.707, 980.727, 1190.93, 599.444, 0, 0, 1790.37, 0
35, 18.8806, 18.8841, 63.165, 63.3344, 980.695, 980.716, 1191, 599.413, 0, 0, 1790.42, 0
36, 18.8759, 18.8806, 63.1751, 63.5354, 980.686, 980.696, 1190.93, 599.386, 0, 0, 1790.32, 0
37, 18.8727, 18.8762, 63.2803, 63.6888, 980.687, 980.7, 1190.85, 599.438, 0, 0, 1790.29, 0.0306213
38, 18.8714, 18.8737, 63.2271, 63.5774, 980.698, 980.736, 1190.96, 599.698, 0, 0, 1790.66, -0.375333
39, 18.8689, 18.8714, 63.2164, 63.4654, 980.735, 980.76, 1191.1, 599.776, 0, 0, 1790.88, -0.21728
40, 18.8667, 18.8695, 63.2317, 63.529, 980.729, 980.749, 1190.96, 599.668, 0, 0, 1790.63, 0
41, 18.8657, 18.867, 63.2741, 63.5234, 980.684, 980.728, 1190.98, 599.369, 0, 0, 1790.35, 0
42, 18.8654, 18.8664, 63.2792, 63.6241, 980.643, 980.684, 1190.37, 599.153, 0, 0, 1789.53, 0
43, 18.8635, 18.8667, 63.2313, 63.6028, 980.625, 980.643, 1190.19, 598.671, 0, 0, 1788.86, 0
44, 18.8616, 18.8635, 63.2364, 63.4432, 980.61, 980.631, 1190.19, 598.645, 0, 0, 1788.84, 0.0237311
45, 18.8619, 18.8632, 63.2735, 63.682, 980.611, 980.623, 1190.25, 598.72, 0, 0, 1788.97, -0.134496
46, 18.8604, 18.8635, 63.2947, 63.523, 980.622, 980.634, 1190.17, 598.908, 0, 0, 1789.08, -0.10684
47, 18.8588, 18.8604, 63.236, 63.6284, 980.634, 980.65, 1190.16, 599.093, 0, 0, 1789.25, -0.174126
49, 18.8604, 18.8616, 63.3104, 63.7931, 980.641, 980.654, 1190.14, 599.183, 0, 0, 1789.33, 0
49, 18.8604, 18.8616, 63.3104, 63.7931, 980.641, 980.654, 1190.14, 599.183, 0, 0, 1789.33, 0
50, 18.8553, 18.8581, 63.4582, 63.8032, 980.597, 980.617, 1189.93, 598.758, 0, 0, 1788.68, 0
51, 18.8518, 18.8553, 63.3145, 63.6756, 980.599, 980.612, 1190.25, 598.78, 0, 0, 1789.03, -0.341681
52, 18.8509, 18.8521, 63.0757, 63.4153, 980.595, 980.609, 1190.25, 598.783, 0, 0, 1789.04, 0
53, 18.8509, 18.8521, 62.9378, 63.2826, 980.568, 980.598, 1189.96, 598.708, 0, 0, 1788.67, 0
54, 18.8502, 18.8521, 63.0014, 63.3251, 980.547, 980.566, 1190.03, 598.529, 0, 0, 1788.55, 0
55, 18.8486, 18.8505, 63.0013, 63.5317, 980.545, 980.554, 1190.07, 598.522, 0, 0, 1788.6, 0
56, 18.8458, 18.8486, 63.1653, 63.7702, 980.538, 980.555, 1190.06, 598.51, 0, 0, 1788.57, 0.021517
57, 18.8436, 18.8458, 63.2127, 63.4513, 980.532, 980.54, 1189.98, 598.529, 0, 0, 1788.5, 0.0698023
58, 18.8401, 18.8436, 63.202, 63.6577, 980.532, 980.541, 1190.03, 598.482, 0, 0, 1788.51, 0
59, 18.8372, 18.8401, 63.2807, 63.6415, 980.536, 980.545, 1190.04, 598.543, 0, 0, 1788.58, 0
