41, 18.9582, 18.963, 58.1416, 58.3335, 981.295, 981.316, 1200.3, 608.858, 0, 0, 1809.16, 0
42, 18.9551, 18.9582, 57.998, 58.1893, 981.288, 981.302, 1200.07, 608.736, 0, 0, 1808.81, 0
43, 18.9547, 18.9586, 57.9819, 58.1469, 981.258, 981.289, 1199.67, 608.304, 0, 0, 1807.97, 0
44, 18.9586, 18.9639, 58.0196, 58.2218, 981.217, 981.257, 1199.34, 607.988, 0, 0, 1807.33, 0
45, 18.963, 18.9662, 57.8874, 58.1795, 981.177, 981.215, 1199.12, 607.633, 0, 0, 1806.76, 0
46, 18.9655, 18.9684, 57.8028, 58.0788, 981.145, 981.177, 1199.16, 607.545, 0, 0, 1806.71, 0.0461806
47, 18.9624, 18.9668, 57.6267, 57.9461, 981.126, 981.148, 1198.89, 606.927, 0, 0, 1805.81, 0
48, 18.9484, 18.9624, 57.3227, 57.642, 981.077, 981.129, 1198.97, 606.925, 0, 0, 1805.9, 0
49, 18.9386, 18.9481, 57.2145, 57.5239, 981.041, 981.077, 1198.65, 606.888, 0, 0, 1805.54, 0
50, 18.9266, 18.9386, 57.0536, 57.288, 981.005, 981.044, 1198.45, 606.769, 0, 0, 1805.22, 0
51, 18.9193, 18.9266, 56.9629, 57.1863, 980.962, 981.01, 1198.21, 606.825, 0, 0, 1805.03, 0
52, 18.9129, 18.9193, 56.9088, 57.1639, 980.951, 980.973, 1198.24, 606.805, 0, 0, 1805.04, 0
53, 18.9095, 18.9129, 56.8974, 57.0781, 980.911, 980.954, 1198.03, 606.219, 0, 0, 1804.25, 0
54, 18.905, 18.9095, 56.8494, 57.0509, 980.879, 980.909, 1198.05, 606.054, 0, 0, 1804.11, 0
55, 18.9019, 18.9053, 57.0292, 57.2102, 980.856, 980.885, 1198.19, 606.09, 0, 0, 1804.27, -0.169181
56, 18.9006, 18.9031, 57.0453, 57.2471, 980.848, 980.856, 1197.91, 605.885, 0, 0, 1803.8, 0
57, 18.8996, 18.9015, 57.1726, 57.4329, 980.829, 980.853, 1197.86, 605.931, 0, 0, 1803.79, 0.00386555
58, 18.8996, 18.9031, 57.2309, 57.4011, 980.828, 980.848, 1197.85, 605.957, 0, 0, 1803.8, 0
59, 18.9015, 18.9041, 57.1622, 57.4597, 980.838, 980.848, 1197.8, 605.946, 0, 0, 1803.75, 0.0563445
