25, 18.4666, 18.4682, 61.5548, 61.7933, 980.563, 980.58, 1203.02, 612.492, 0, 0, 1815.51, 0.0624831
26, 18.4669, 18.4682, 61.5547, 61.8569, 980.579, 980.601, 1203, 612.466, 0, 0, 1815.47, 0.0392793
27, 18.466, 18.4692, 61.5333, 61.9895, 980.595, 980.63, 1203.26, 612.417, 0, 0, 1815.68, -0.208605
28, 18.466, 18.4682, 61.5494, 61.9101, 980.629, 980.652, 1203.23, 612.403, 0, 0, 1815.64, 0.0387731
29, 18.466, 18.4682, 61.5335, 61.82, 980.647, 980.657, 1203.17, 612.362, 0, 0, 1815.53, 0
30, 18.4571, 18.4622, 61.6917, 61.7762, 980.657, 980.664, 1203.34, 612.722, 0, 0, 1816.06, 0
31, 18.4562, 18.4612, 61.6176, 61.9564, 980.663, 980.686, 1203.72, 612.924, 0, 0, 1816.64, -0.581633
32, 18.4606, 18.4622, 61.4904, 61.9621, 980.685, 980.705, 1204.17, 613.138, 0, 0, 1817.3, -0.658304
33, 18.4603, 18.4631, 61.7343, 62.1159, 980.703, 980.743, 1204.16, 613.332, 0, 0, 1817.49, -0.187679
34, 18.4631, 18.4673, 61.6394, 62.0266, 980.741, 980.79, 1204.37, 613.424, 0, 0, 1817.8, -0.306075
35, 18.4666, 18.4679, 61.6555, 62.1327, 980.791, 980.811, 1204.35, 613.734, 0, 0, 1818.09, -0.29233
36, 18.4673, 18.4695, 61.4222, 62.2654, 980.808, 980.835, 1204.42, 614.018, 0, 0, 1818.44, -0.347588
37, 18.4698, 18.4761, 62.1232, 62.3245, 980.831, 980.848, 1204.7, 613.674, 0, 0, 1818.38, 0.0594118
38, 18.4761, 18.4831, 62.0067, 62.2938, 980.849, 980.865, 1204.67, 614.02, 0, 0, 1818.69, -0.312975
39, 18.4834, 18.4948, 62.0608, 62.2992, 980.86, 980.883, 1204.57, 613.968, 0, 0, 1818.54, 0
40, 18.4951, 18.5084, 61.894, 62.3433, 980.881, 980.897, 1204.55, 613.878, 0, 0, 1818.43, 0
41, 18.5088, 18.5208, 61.6986, 62.0587, 980.892, 980.903, 1204.59, 613.863, 0, 0, 1818.45, 0
42, 18.5211, 18.5316, 61.4573, 61.9706, 980.901, 980.918, 1204.7, 613.882, 0, 0, 1818.58, -0.129492
43, 18.5316, 18.5392, 61.4467, 61.7068, 980.897, 980.913, 1204.48, 613.87, 0, 0, 1818.35, 0
44, 18.5392, 18.5499, 61.4171, 61.6608, 980.902, 980.924, 1204.46, 613.895, 0, 0, 1818.36, 0
45, 18.5499, 18.5598, 61.3802, 61.7363, 980.924, 980.962, 1204.59, 613.816, 0, 0, 1818.41, 0
46, 18.5601, 18.568, 61.2548, 61.5893, 980.964, 981.003, 1205.08, 613.902, 0, 0, 1818.98, -0.576059
47, 18.568, 18.575, 61.2932, 61.6106, 981.004, 981.062, 1205.13, 614.103, 0, 0, 1819.23, -0.248198
48, 18.5753, 18.5788, 61.1609, 61.4846, 981.061, 981.077, 1205.34, 614.09, 0, 0, 1819.43, -0.198444
49, 18.5784, 18.5813, 61.1771, 61.4957, 981.075, 981.088, 1205.44, 614.24, 0, 0, 1819.68, -0.250735
50, 18.581, 18.5832, 61.2572, 61.8352, 981.077, 981.091, 1205.34, 614.014, 0, 0, 1819.36, 0
51, 18.5832, 18.586, 61.3478, 61.6712, 981.07, 981.082, 1205.25, 613.84, 0, 0, 1819.09, 0
52, 18.5848, 18.586, 61.3053, 61.475, 981.054, 981.074, 1205.11, 613.818, 0, 0, 1818.93, 0
53, 18.5845, 18.587, 60.9766, 61.5333, 981.051, 981.066, 1204.97, 613.564, 0, 0, 1818.53, 0
54, 18.586, 18.587, 60.9819, 61.2153, 981.058, 981.073, 1204.92, 613.395, 0, 0, 1818.32, 0
55, 18.5835, 18.5867, 60.9872, 61.3318, 981.057, 981.067, 1204.96, 613.432, 0, 0, 1818.39, 0
56, 18.5829, 18.5841, 61.0027, 61.4749, 981.056, 981.068, 1204.93, 613.493, 0, 0, 1818.42, 0
57, 18.5797, 18.5835, 61.0292, 61.2781, 981.061, 981.076, 1204.92, 613.434, 0, 0, 1818.36, 0.0665968
58, 18.5762, 18.5797, 61.0976, 61.4526, 981.071, 981.09, 1204.83, 613.325, 0, 0, 1818.15, 0
59, 18.5731, 18.5762, 61.2082, 61.6697, 981.084, 981.112, 1204.86, 613.311, 0, 0, 1818.18, 0
