24, 18.7881, 18.7919, 62.1865, 62.3618, 978.816, 978.84, 1189.9, 599.443, 0, 0, 1789.35, -0.387574
25, 18.7916, 18.7951, 62.198, 62.3517, 978.839, 978.849, 1190.08, 599.551, 0, 0, 1789.63, -0.286168
26, 18.7948, 18.7983, 62.1822, 62.3523, 978.847, 978.883, 1190.39, 599.533, 0, 0, 1789.92, -0.292462
27, 18.798, 18.7995, 62.2199, 62.3525, 978.879, 978.904, 1190.48, 599.773, 0, 0, 1790.25, -0.325303
28, 18.7986, 18.8005, 62.1404, 62.342, 978.901, 978.928, 1190.83, 599.749, 0, 0, 1790.57, -0.323891
29, 18.7999, 18.803, 62.146, 62.3263, 978.926, 978.94, 1190.78, 599.707, 0, 0, 1790.49, 0.0840427
30, 18.8014, 18.8037, 62.125, 62.2841, 978.916, 978.932, 1190.85, 599.73, 0, 0, 1790.58, 0
31, 18.8021, 18.804, 62.0665, 62.3053, 978.903, 978.927, 1190.79, 599.714, 0, 0, 1790.5, 0.0721004
32, 18.8011, 18.803, 61.9975, 62.2415, 978.901, 978.91, 1190.85, 599.638, 0, 0, 1790.48, 0.0187735
33, 18.8002, 18.803, 62.0131, 62.1991, 978.898, 978.911, 1190.84, 599.517, 0, 0, 1790.36, 0
34, 18.8014, 18.8046, 62.0345, 62.284, 978.903, 978.913, 1190.87, 599.366, 0, 0, 1790.23, 0
35, 18.8011, 18.804, 62.1141, 62.2575, 978.895, 978.905, 1190.8, 599.497, 0, 0, 1790.3, 0
36, 18.8024, 18.8049, 62.1939, 62.3902, 978.885, 978.896, 1190.77, 599.36, 0, 0, 1790.13, 0
37, 18.8049, 18.8071, 62.1199, 62.3162, 978.887, 978.894, 1190.58, 599.289, 0, 0, 1789.87, 0
38, 18.8059, 18.8084, 62.205, 62.4438, 978.86, 978.887, 1190.53, 599.288, 0, 0, 1789.82, 0.0522982
39, 18.8059, 18.8075, 62.258, 62.433, 978.832, 978.859, 1190.46, 598.954, 0, 0, 1789.42, 0
40, 18.804, 18.8059, 62.3107, 62.523, 978.792, 978.828, 1190.3, 598.556, 0, 0, 1788.86, 0
41, 18.8018, 18.8046, 62.4167, 62.5759, 978.779, 978.798, 1190.3, 598.481, 0, 0, 1788.78, 0.075084
42, 18.798, 18.8018, 62.4109, 62.5597, 978.759, 978.781, 1190.08, 598.334, 0, 0, 1788.42, 0
43, 18.7935, 18.798, 62.4741, 62.6649, 978.753, 978.765, 1189.86, 598.302, 0, 0, 1788.16, 0
44, 18.7894, 18.7935, 62.5321, 62.7279, 978.759, 978.794, 1190.24, 598.615, 0, 0, 1788.86, -0.697655
45, 18.7856, 18.7894, 62.5474, 62.7488, 978.786, 978.803, 1190.26, 598.663, 0, 0, 1788.92, 0
46, 18.7783, 18.7856, 62.5144, 62.6892, 978.805, 978.812, 1190.26, 598.589, 0, 0, 1788.85, 0.0694034
47, 18.7742, 18.7783, 62.4874, 62.7152, 978.8, 978.82, 1190.25, 598.599, 0, 0, 1788.85, 0
48, 18.7688, 18.7745, 62.4546, 62.6349, 978.799, 978.817, 1190.26, 598.465, 0, 0, 1788.73, 0
49, 18.7644, 18.7688, 62.4062, 62.6454, 978.788, 978.803, 1190.48, 598.512, 0, 0, 1788.99, -0.265828
50, 18.7606, 18.7644, 62.252, 62.5383, 978.794, 978.814, 1190.57, 598.633, 0, 0, 1789.2, -0.211533
51, 18.7561, 18.7606, 62.4851, 62.6543, 978.802, 978.845, 1190.67, 598.783, 0, 0, 1789.45, -0.249944
52, 18.7555, 18.7574, 62.49, 62.7285, 978.845, 978.881, 1190.78, 599.376, 0, 0, 1790.15, -0.70017
53, 18.7555, 18.7577, 62.5483, 62.7235, 978.875, 978.905, 1190.97, 599.432, 0, 0, 1790.4, -0.244563
54, 18.7565, 18.758, 62.5589, 62.7287, 978.907, 978.99, 1191.51, 599.752, 0, 0, 1791.26, -0.86037
55, 18.7561, 18.7571, 62.5642, 62.7233, 978.991, 979.022, 1191.96, 600.329, 0, 0, 1792.29, -1.02757
56, 18.7549, 18.7571, 62.4526, 62.6755, 979.021, 979.032, 1192, 600.351, 0, 0, 1792.35, 0
57, 18.7555, 18.7574, 62.649, 62.8453, 979.032, 979.042, 1191.99, 600.32, 0, 0, 1792.31, 0.0394034
58, 18.7549, 18.7577, 62.633, 62.808, 979.011, 979.033, 1192.05, 600.227, 0, 0, 1792.28, 0.0367815
59, 18.7568, 18.759, 62.5963, 62.7711, 979, 979.029, 1191.99, 600.405, 0, 0, 1792.39, -0.11516
