36, 18.7036, 18.7051, 63.2785, 63.6018, 979.744, 979.778, 1195.68, 603.43, 0, 0, 1799.11, 0
37, 18.6969, 18.7036, 63.3521, 63.638, 979.772, 979.804, 1195.97, 603.647, 0, 0, 1799.62, -0.505464
38, 18.6925, 18.6969, 63.42, 63.7434, 979.798, 979.818, 1196.36, 603.727, 0, 0, 1800.09, -0.468939
39, 18.6849, 18.6925, 63.361, 63.7061, 979.819, 979.832, 1196.45, 603.755, 0, 0, 1800.21, -0.12184
40, 18.6798, 18.6846, 63.4393, 63.705, 979.833, 979.864, 1196.51, 604.178, 0, 0, 1800.69, -0.480933
41, 18.6779, 18.6798, 63.3651, 63.7467, 979.865, 979.883, 1196.55, 604.112, 0, 0, 1800.66, 0.0250252
42, 18.6741, 18.6779, 63.3276, 63.8681, 979.883, 979.896, 1196.46, 604.062, 0, 0, 1800.52, 0
43, 18.6716, 18.6744, 63.5128, 63.8625, 979.893, 979.923, 1196.59, 604.065, 0, 0, 1800.66, -0.135254
44, 18.6687, 18.6728, 63.5438, 63.8306, 979.919, 979.959, 1196.69, 604.317, 0, 0, 1801.01, -0.352772
45, 18.6643, 18.669, 63.4108, 63.8248, 979.959, 980.001, 1197.06, 604.55, 0, 0, 1801.61, -0.601068
46, 18.6646, 18.6662, 63.4692, 63.8244, 979.998, 980.039, 1197.28, 604.992, 0, 0, 1802.27, -0.657788
47, 18.6614, 18.6652, 63.4476, 63.7819, 980.038, 980.06, 1197.4, 605.011, 0, 0, 1802.41, -0.140176
48, 18.6595, 18.6614, 63.4685, 63.7442, 980.056, 980.078, 1197.47, 604.939, 0, 0, 1802.41, 0.00286555
49, 18.656, 18.6595, 63.4311, 63.7277, 980.051, 980.073, 1197.25, 605.011, 0, 0, 1802.26, 0
50, 18.6554, 18.6564, 63.6587, 63.8443, 980.052, 980.064, 1197.44, 604.986, 0, 0, 1802.43, -0.166882
51, 18.6529, 18.6551, 63.5101, 63.8495, 980.06, 980.079, 1197.62, 605.016, 0, 0, 1802.63, -0.204099
52, 18.651, 18.6526, 63.4196, 63.7853, 980.07, 980.112, 1197.69, 604.991, 0, 0, 1802.68, 0
53, 18.651, 18.6522, 63.3295, 63.5203, 980.11, 980.127, 1197.51, 605.182, 0, 0, 1802.69, 0
54, 18.6519, 18.6538, 63.3085, 63.5259, 980.126, 980.147, 1197.57, 605.247, 0, 0, 1802.81, -0.121108
55, 18.6522, 18.6567, 63.2554, 63.738, 980.146, 980.174, 1197.53, 605.142, 0, 0, 1802.67, 0
56, 18.657, 18.6627, 63.6005, 63.7914, 980.162, 980.19, 1197.55, 605.076, 0, 0, 1802.63, 0.0411911
57, 18.6627, 18.6703, 63.5806, 63.8144, 980.19, 980.208, 1197.63, 605.006, 0, 0, 1802.63, 0
58, 18.6703, 18.6785, 63.6141, 63.7941, 980.186, 980.203, 1197.66, 604.988, 0, 0, 1802.65, 0
59, 18.6789, 18.6868, 63.6099, 63.79, 980.176, 980.187, 1197.34, 604.991, 0, 0, 1802.34, 0
