44, 17.9972, 17.9988, 59.0758, 59.5051, 974.06, 974.069, 1204.04, 711.201, 0, 0, 1915.25, 0.0984116
45, 17.9981, 17.9994, 59.1979, 59.4999, 974.015, 974.06, 1203.91, 711.045, 0, 0, 1914.95, 0
46, 17.9943, 17.9981, 59.139, 59.3354, 973.984, 974.014, 1203.4, 710.645, 0, 0, 1914.04, 0
47, 17.9918, 17.9947, 59.1334, 59.2873, 973.937, 973.984, 1203.24, 710.434, 0, 0, 1913.68, 0
48, 17.989, 17.9918, 59.0271, 59.3454, 973.894, 973.94, 1203.06, 710.193, 0, 0, 1913.25, 0
49, 17.9861, 17.9893, 59.0639, 59.3184, 973.865, 973.892, 1203.12, 710.134, 0, 0, 1913.26, 0
50, 17.9807, 17.9861, 59.1163, 59.2912, 973.851, 973.871, 1203.03, 710.203, 0, 0, 1913.24, 0.0202185
51, 17.9788, 17.981, 59.0948, 59.3703, 973.849, 973.87, 1203.1, 710.238, 0, 0, 1913.34, -0.106286
52, 17.9738, 17.9788, 59.2529, 59.4494, 973.866, 973.879, 1203.16, 710.259, 0, 0, 1913.42, 0
53, 17.9712, 17.9744, 58.9824, 59.4279, 973.872, 973.893, 1203.18, 710.446, 0, 0, 1913.63, -0.208165
54, 17.9674, 17.9709, 59.1091, 59.4696, 973.88, 973.891, 1203.42, 710.6, 0, 0, 1914.02, -0.385499
55, 17.9658, 17.9684, 59.3263, 59.4798, 973.891, 973.903, 1203.46, 710.522, 0, 0, 1913.98, 0.0375042
56, 17.9655, 17.9674, 59.4374, 59.7344, 973.876, 973.903, 1203.41, 710.386, 0, 0, 1913.79, 0
57, 17.9642, 17.9668, 59.4057, 59.7341, 973.849, 973.876, 1203.18, 710.227, 0, 0, 1913.4, 0
58, 17.9646, 17.9668, 59.3579, 59.5592, 973.824, 973.85, 1202.96, 710.191, 0, 0, 1913.15, 0
59, 17.9604, 17.9642, 59.3043, 59.5481, 973.821, 973.832, 1203.12, 710.22, 0, 0, 1913.34, -0.186528
