46, 18.2018, 18.204, 61.3444, 61.7844, 973.273, 973.29, 1201.21, 707.876, 0, 0, 1909.09, 0
47, 18.2037, 18.2062, 61.525, 61.9014, 973.272, 973.288, 1201.23, 707.836, 0, 0, 1909.06, 0.0202017
48, 18.2059, 18.2072, 61.5889, 61.9862, 973.276, 973.294, 1201.25, 708.365, 0, 0, 1909.61, -0.547882
49, 18.2062, 18.2072, 61.6472, 61.9385, 973.29, 973.306, 1201.49, 708.469, 0, 0, 1909.96, -0.346059
50, 18.204, 18.2072, 61.6418, 61.8432, 973.306, 973.327, 1201.49, 708.388, 0, 0, 1909.87, 0.0845798
51, 18.204, 18.2062, 61.6256, 61.8906, 973.314, 973.329, 1201.47, 708.36, 0, 0, 1909.83, 0.047532
52, 18.2059, 18.2094, 61.5255, 61.9862, 973.313, 973.323, 1201.45, 708.416, 0, 0, 1909.86, 0
53, 18.2094, 18.2116, 61.5205, 61.7432, 973.307, 973.317, 1201.5, 708.473, 0, 0, 1909.97, -0.105
54, 18.2101, 18.2113, 61.4781, 61.8173, 973.307, 973.326, 1201.44, 708.394, 0, 0, 1909.84, 0
55, 18.2094, 18.212, 61.6636, 61.8967, 973.319, 973.335, 1201.54, 708.411, 0, 0, 1909.95, -0.118328
56, 18.2082, 18.2107, 61.7747, 62.1192, 973.334, 973.353, 1201.53, 708.54, 0, 0, 1910.07, -0.114239
57, 18.2059, 18.2091, 61.9335, 62.2937, 973.353, 973.366, 1201.73, 708.699, 0, 0, 1910.43, -0.360005
58, 18.2034, 18.2059, 61.9965, 62.3729, 973.361, 973.373, 1201.77, 708.684, 0, 0, 1910.45, 0
59, 18.2012, 18.2037, 61.9858, 62.3885, 973.371, 973.389, 1201.75, 708.759, 0, 0, 1910.51, 0
